1495488721012	40.13825833333333	-7.5038133333333334

1495488721015	40.13825833333333	-7.5038133333333334

1495488721520	40.13825833333333	-7.5038133333333334

1495488721521	40.13825833333333	-7.5038133333333334

1495488722024	40.13825833333333	-7.503796666666666

1495488722025	40.13825833333333	-7.503796666666666

1495488722528	40.13825833333333	-7.503796666666666

1495488722528	40.13825833333333	-7.503796666666666

1495488723031	40.13825833333333	-7.503781666666667

1495488723034	40.13825833333333	-7.503781666666667

1495488723538	40.13825833333333	-7.503781666666667

1495488723538	40.13825833333333	-7.503781666666667

1495488724039	40.138255	-7.5037666666666665

1495488724040	40.138255	-7.5037666666666665

1495488724543	40.138255	-7.5037666666666665

1495488724544	40.138255	-7.5037666666666665

1495488725051	40.13825333333333	-7.50375

1495488725053	40.13825333333333	-7.50375

