1495488720610	9.0	-19.98	-21.42

1495488720693	9.24	-19.98	-21.18

1495488720787	9.48	-19.74	-21.78

1495488720889	9.78	-19.68	-21.84

1495488720992	10.26	-19.56	-21.78

1495488721087	9.96	-19.08	-22.62

1495488721192	9.66	-19.02	-23.46

1495488721287	9.3	-19.26	-24.24

1495488721387	9.66	-19.62	-23.4

1495488721487	10.92	-20.82	-21.48

1495488721587	12.06	-21.9	-19.86

1495488721687	12.6	-22.62	-19.5

1495488721787	12.6	-22.68	-19.98

1495488721888	13.2	-22.92	-19.92

1495488721987	13.56	-22.8	-20.28

1495488722097	13.5	-22.74	-21.06

1495488722187	13.26	-22.62	-22.26

1495488722287	13.32	-22.74	-23.16

1495488722397	13.38	-23.22	-22.74

1495488722487	14.58	-23.76	-21.3

1495488722593	15.9	-24.66	-20.04

1495488722687	16.5	-25.02	-20.16

1495488722787	16.86	-25.02	-21.12

1495488722894	17.28	-25.38	-21.54

1495488722987	17.4	-25.68	-21.9

1495488723087	16.86	-25.62	-23.46

1495488723187	16.8	-25.56	-25.08

1495488723287	16.56	-25.92	-26.16

1495488723387	16.86	-26.46	-26.28

1495488723487	18.12	-27.42	-24.72

1495488723600	19.14	-28.68	-23.16

1495488723687	19.38	-28.86	-23.46

1495488723788	19.38	-28.74	-24.6

1495488723887	19.68	-28.62	-25.08

1495488723987	19.26	-28.62	-25.5

1495488724092	18.54	-28.26	-26.94

1495488724187	17.22	-28.02	-28.44

1495488724288	16.02	-27.66	-30.18

1495488724392	15.0	-27.54	-30.78

1495488724487	15.54	-27.96	-29.4

1495488724598	16.32	-28.5	-27.78

1495488724689	15.72	-28.32	-27.42

1495488724787	15.3	-27.12	-28.44

1495488724887	15.06	-25.68	-29.1

1495488725029	14.76	-24.36	-29.88

1495488725087	14.22	-22.86	-31.14

1495488725187	13.62	-21.06	-32.52

1495488725287	12.54	-19.74	-33.84

1495488725388	11.82	-18.9	-34.5

1495488725487	12.6	-19.02	-33.0

