1495533221318	40.27564333333333	-7.504693333333334

1495533221823	40.27564333333333	-7.504693333333334

1495533222326	40.27563333333333	-7.504698333333333

1495533222849	40.27563333333333	-7.504698333333333

1495533223357	40.27561333333333	-7.504708333333333

1495533223861	40.27561333333333	-7.504708333333333

1495533224363	40.275600000000004	-7.504715000000001

1495533224868	40.275600000000004	-7.504715000000001

1495533225371	40.275571666666664	-7.504718333333333

1495533225878	40.275571666666664	-7.504718333333333

