1496138450361	34.7	-9.5	5.9

1496138450364	34.7	-9.5	5.9

1496138450366	34.7	-9.5	5.0

1496138450369	35.4	-9.5	5.0

1496138450384	35.4	-9.5	5.0

1496138450386	36.1	-9.5	5.0

1496138450394	36.5	-9.5	3.7

1496138450413	37.0	-9.5	3.2

1496138450415	37.4	-9.5	2.5

1496138450423	37.4	-9.5	1.6

1496138450433	37.8	-9.5	1.1

1496138450443	37.8	-9.1	1.1

1496138450453	37.8	-9.1	1.1

1496138450462	37.8	-8.6	1.1

1496138450472	37.4	-7.7	1.5

1496138450482	37.4	-7.0	2.0

1496138450493	37.4	-6.1	2.0

1496138450503	37.4	-5.4	2.0

1496138450512	37.4	-4.8	2.0

1496138450522	37.4	-4.8	2.0

1496138450532	37.4	-4.3	1.6

1496138450560	37.4	-3.9	1.6

1496138450565	37.8	-3.9	1.6

1496138450570	37.8	-3.9	1.2

1496138450642	37.8	-3.5	1.2

1496138450644	37.8	-3.5	1.2

1496138450654	37.8	-3.5	1.2

1496138450656	37.8	-3.5	1.2

1496138450659	37.8	-3.5	1.2

1496138450663	37.8	-3.5	1.7

1496138450665	37.4	-3.5	1.7

1496138450668	37.4	-3.5	2.1

1496138450670	37.4	-3.5	2.1

1496138450672	37.4	-3.5	2.1

1496138450674	37.4	-3.0	2.1

1496138450769	37.4	-3.0	2.5

1496138450771	37.0	-3.0	2.5

1496138450773	37.0	-2.6	2.5

1496138450777	37.0	-2.6	2.9

1496138450779	37.0	-2.6	2.9

1496138450781	37.0	-2.2	2.9

1496138450784	37.0	-2.2	3.3

1496138450785	36.6	-2.2	3.3

1496138450789	36.6	-2.2	3.3

1496138450791	36.6	-1.8	3.3

1496138450793	36.6	-1.8	3.7

1496138450795	36.6	-1.8	3.7

1496138450822	36.2	-1.4	3.7

1496138450824	36.2	-1.4	4.1

1496138450828	36.2	-1.0	4.1

1496138450835	35.7	-1.0	4.1

1496138450849	35.7	-1.0	4.6

1496138450856	35.7	-0.6	4.6

1496138450972	35.2	-0.6	5.1

1496138450973	35.2	-0.2	5.1

1496138450974	34.8	-0.2	5.5

1496138450974	34.8	-0.2	5.5

1496138450975	34.1	-0.2	5.9

1496138450976	33.7	0.2	6.3

1496138450977	33.3	0.2	7.1

1496138450978	32.9	0.2	7.6

1496138450978	32.5	0.7	7.6

1496138450979	32.5	0.7	7.6

1496138450980	31.8	0.7	8.4

1496138450981	31.8	0.7	8.4

1496138450982	31.1	1.1	8.4

1496138450992	30.7	1.1	8.8

1496138451001	30.1	1.1	8.8

1496138451012	29.7	1.5	9.6

1496138451022	29.3	1.5	9.6

1496138451031	28.8	1.5	10.0

1496138451042	28.2	1.5	10.4

1496138451055	27.7	1.5	10.4

1496138451062	27.3	1.5	11.0

1496138451089	26.8	1.9	11.0

1496138451093	26.2	1.9	11.6

1496138451094	25.8	1.9	11.6

1496138451102	25.8	1.9	11.6

1496138451113	25.3	1.9	12.1

1496138451122	24.6	1.9	12.6

1496138451131	24.0	1.5	13.5

1496138451141	23.2	1.5	14.3

1496138451152	22.1	-0.2	15.3

1496138451162	20.9	-1.6	16.5

1496138451172	19.5	-2.7	17.8

1496138451182	18.1	-3.3	18.9

1496138451192	16.8	-4.2	19.7

1496138451202	15.4	-4.9	21.0

1496138451212	13.9	-4.9	21.9

1496138451221	12.3	-5.6	22.6

1496138451231	10.9	-5.6	23.3

1496138451241	9.2	-5.6	24.0

1496138451252	7.8	-5.6	24.5

1496138451263	6.3	-5.6	25.1

1496138451273	5.4	-5.6	25.1

1496138451282	4.2	-5.6	25.9

1496138451294	3.1	-5.6	25.9

1496138451302	1.6	-5.6	26.7

1496138451333	0.4	-5.0	26.7

1496138451334	-0.7	-5.0	26.7

1496138451334	-1.2	-5.0	26.7

1496138451342	-2.0	-5.4	26.7

1496138451353	-2.0	-5.4	26.7

1496138451361	-2.0	-5.4	26.2

1496138451371	-2.0	-5.4	26.2

1496138451381	-2.0	-5.4	26.2

1496138451392	-1.5	-5.4	26.2

1496138451402	-1.0	-5.4	26.2

1496138451412	-0.6	-5.4	26.2

1496138451421	-0.2	-5.0	26.2

1496138451431	-0.2	-5.0	26.2

1496138451442	0.4	-4.4	26.2

1496138451454	0.4	-4.0	26.2

1496138451463	0.4	-3.6	26.2

1496138451471	0.4	-3.6	26.2

1496138451483	-0.1	-2.8	25.4

1496138451491	-0.5	-2.3	25.0

1496138451505	-0.5	-1.5	25.0

1496138451511	-0.5	-0.9	24.1

1496138451523	-0.5	-0.9	24.1

1496138451531	-0.5	0.3	23.4

1496138451544	-0.5	0.9	23.4

1496138451551	-0.5	1.6	22.5

1496138451566	0.0	1.6	22.1

1496138451571	0.0	2.4	22.1

1496138451585	0.0	2.9	22.1

1496138451591	0.5	3.4	21.6

