1496004518291	0.057	-0.057	9.519

1496004518307	0.019	-0.057	9.529

1496004518313	0.057	-0.057	9.586

1496004518321	0.047	-0.067	9.557

1496004518330	0.047	-0.047	9.557

1496004518339	0.047	-0.057	9.529

1496004518351	0.047	-0.028	9.557

1496004518359	0.038	-0.047	9.577

1496004518374	0.038	-0.047	9.529

1496004518379	0.057	-0.038	9.538

1496004518389	0.076	-0.067	9.548

1496004518399	0.086	-0.067	9.567

1496004518409	0.076	-0.067	9.596

1496004518420	0.067	-0.047	9.567

1496004518430	0.067	-0.047	9.538

1496004518444	0.028	-0.009	9.577

1496004518449	0.076	-0.076	9.586

1496004518459	0.038	-0.038	9.548

1496004518469	0.047	-0.028	9.557

1496004518479	0.047	-0.047	9.538

1496004518491	0.057	-0.047	9.529

1496004518499	0.038	-0.057	9.548

1496004518509	0.028	-0.057	9.538

1496004518520	0.038	-0.067	9.548

1496004518529	0.067	-0.047	9.538

1496004518541	0.038	-0.047	9.557

1496004518549	0.047	-0.057	9.519

1496004518559	0.105	-0.076	9.586

1496004518569	0.067	-0.076	9.586

1496004518580	0.076	-0.067	9.567

1496004518599	0.057	-0.028	9.538

1496004518610	0.057	-0.067	9.577

1496004518622	0.047	-0.028	9.577

1496004518641	0.057	-0.047	9.567

1496004518642	0.057	-0.028	9.586

1496004518659	0.086	-0.057	9.577

1496004518669	0.086	-0.057	9.615

1496004518679	0.076	-0.047	9.567

1496004518692	0.067	-0.038	9.596

1496004518699	0.047	-0.047	9.577

1496004518709	0.057	-0.057	9.548

1496004518720	0.067	-0.076	9.557

1496004518729	0.076	-0.076	9.586

1496004518741	0.095	-0.067	9.596

1496004518749	0.067	-0.067	9.538

1496004518759	0.047	-0.057	9.529

1496004518771	0.067	-0.047	9.557

1496004518779	0.047	-0.038	9.557

1496004518791	0.038	-0.057	9.548

1496004518799	0.057	-0.028	9.577

1496004518809	0.009	-0.038	9.529

1496004518820	0.057	-0.057	9.557

1496004518829	0.047	-0.057	9.586

1496004518841	0.047	-0.028	9.529

1496004518849	0.067	-0.028	9.596

1496004518859	0.038	-0.028	9.529

1496004518869	0.076	-0.067	9.577

1496004518879	0.057	-0.038	9.548

1496004518893	0.057	-0.067	9.548

1496004518899	0.057	-0.047	9.586

1496004518909	0.047	-0.047	9.567

1496004518920	0.047	-0.047	9.529

1496004518929	0.067	-0.057	9.557

1496004518941	0.038	-0.047	9.596

1496004518950	0.057	-0.047	9.557

1496004518959	0.047	-0.047	9.548

1496004518969	0.047	-0.047	9.557

1496004518979	0.047	-0.057	9.557

1496004518996	0.076	-0.076	9.577

1496004518999	0.086	-0.057	9.567

1496004519009	0.067	-0.057	9.567

1496004519020	0.028	-0.038	9.548

1496004519029	0.086	-0.057	9.605

1496004519041	0.057	-0.038	9.577

1496004519049	0.047	-0.057	9.586

1496004519061	0.019	-0.047	9.577

1496004519069	0.086	-0.067	9.615

1496004519079	0.047	-0.038	9.577

1496004519091	0.067	-0.057	9.596

1496004519099	0.038	-0.057	9.538

1496004519109	0.067	-0.067	9.557

1496004519119	0.047	-0.067	9.596

1496004519130	0.105	-0.067	9.577

1496004519143	0.067	-0.047	9.557

1496004519149	0.019	-0.047	9.548

1496004519159	0.057	-0.047	9.567

1496004519169	0.019	-0.028	9.586

1496004519179	0.038	-0.038	9.567

1496004519191	0.057	-0.028	9.548

1496004519199	0.038	-0.067	9.586

1496004519211	0.067	-0.057	9.596

1496004519221	0.047	-0.076	9.577

1496004519229	0.067	-0.028	9.577

1496004519242	0.057	-0.076	9.557

1496004519249	0.086	-0.038	9.567

1496004519259	0.047	-0.067	9.538

1496004519269	0.095	-0.057	9.596

1496004519279	0.067	-0.047	9.557

1496004519291	0.076	-0.057	9.538

1496004519299	0.057	-0.057	9.557

1496004519309	0.057	-0.067	9.557

1496004519321	0.038	-0.047	9.567

1496004519329	0.067	-0.028	9.548

1496004519341	0.019	-0.028	9.577

1496004519349	0.047	-0.019	9.586

1496004519359	0.057	-0.057	9.577

1496004519369	0.057	-0.019	9.548

1496004519379	0.038	-0.047	9.557

1496004519399	0.047	-0.047	9.586

1496004519400	0.057	-0.038	9.586

1496004519410	0.047	-0.057	9.557

1496004519420	0.057	-0.028	9.596

1496004519433	0.086	-0.067	9.586

1496004519443	0.076	-0.047	9.557

1496004519449	0.057	-0.067	9.577

1496004519459	0.067	-0.047	9.567

1496004519469	0.076	-0.057	9.557

1496004519479	0.086	-0.057	9.538

1496004519491	0.076	-0.086	9.586

1496004519499	0.076	-0.067	9.548

1496004519511	0.019	-0.038	9.567

1496004519521	0.028	-0.038	9.548

1496004519529	0.038	-0.019	9.557

1496004519541	0.047	-0.047	9.548

1496004519549	0.047	-0.057	9.557

1496004519559	0.057	-0.038	9.557

1496004519569	0.057	-0.038	9.577

1496004519579	0.067	-0.047	9.567

1496004519591	0.047	-0.028	9.577

1496004519599	0.038	-0.067	9.548

1496004519609	0.047	-0.038	9.567

1496004519620	0.057	-0.047	9.596

1496004519629	0.047	-0.038	9.567

1496004519641	0.076	-0.057	9.548

1496004519649	0.057	-0.057	9.548

1496004519659	0.067	-0.067	9.567

1496004519669	0.028	-0.047	9.529

1496004519679	0.047	-0.047	9.538

1496004519696	0.086	-0.086	9.577

1496004519699	0.057	-0.047	9.567

1496004519709	0.028	-0.076	9.557

1496004519720	0.038	-0.028	9.577

1496004519729	0.047	-0.038	9.567

1496004519743	0.019	-0.028	9.538

1496004519750	0.038	-0.038	9.529

1496004519759	0.047	-0.038	9.577

1496004519769	0.057	-0.038	9.557

1496004519780	0.038	-0.047	9.548

1496004519792	0.057	-0.057	9.538

1496004519799	0.038	-0.047	9.51

1496004519809	0.076	-0.067	9.586

1496004519820	0.086	-0.067	9.548

1496004519831	0.105	-0.076	9.596

1496004519841	0.067	-0.057	9.586

1496004519850	0.086	-0.057	9.586

1496004519859	0.057	-0.067	9.577

1496004519869	0.067	-0.057	9.586

1496004519879	0.067	-0.067	9.605

1496004519892	0.057	-0.067	9.548

1496004519899	0.057	-0.047	9.577

1496004519909	0.019	-0.057	9.577

1496004519920	0.067	-0.057	9.577

1496004519930	0.057	-0.038	9.548

1496004519942	0.105	-0.076	9.625

1496004519949	0.057	-0.038	9.557

1496004519960	0.028	-0.028	9.577

1496004519969	0.057	-0.057	9.567

