1496237205465	39.926965	-8.307628333333334

1496237205977	39.926943333333334	-8.307323333333333

1496237206503	39.926943333333334	-8.307323333333333

1496237207021	39.926921666666665	-8.307025000000001

1496237207523	39.926921666666665	-8.307025000000001

1496237208032	39.92690833333334	-8.306726666666666

1496237208558	39.92690833333334	-8.306726666666666

1496237209061	39.92688666666666	-8.306431666666667

1496237209566	39.92688666666666	-8.306431666666667

1496237210069	39.92686333333334	-8.306133333333333

