1496851645468	-2.537	-11.712	1.522

1496851645478	-3.083	-9.605	1.436

1496851645485	-4.606	-9.366	1.13

1496851645498	-6.196	-8.973	0.526

1496851645505	-7.202	-8.763	0.363

1496851645518	-6.866	-8.073	0.316

1496851645528	-5.535	-7.565	0.881

1496851645539	-4.29	-7.106	1.618

1496851645548	-3.639	-6.569	1.733

1496851645554	-3.102	-6.378	1.647

1496851645564	-2.595	-5.861	1.043

1496851645574	-2.806	-6.541	0.996

1496851645585	-2.968	-7.316	1.407

1496851645600	-3.419	-7.7	1.637

1496851645608	-3.026	-7.7	1.733

1496851645615	-2.547	-7.652	1.762

1496851645624	-2.327	-7.949	1.972

1496851645640	-2.106	-8.389	2.269

1496851645644	-2.106	-8.609	2.269

1496851645656	-2.355	-8.83	2.183

1496851645665	-2.911	-8.849	1.752

1496851645675	-3.074	-8.667	0.996

1496851645688	-3.294	-8.408	0.057

1496851645705	-2.94	-8.016	0.498

1496851645707	-2.758	-8.178	0.996

1496851645715	-2.739	-8.782	0.957

1496851645725	-2.327	-9.146	0.545

1496851645735	-2.116	-9.519	0.335

1496851645745	-2.394	-9.739	0.316

1496851645755	-2.461	-9.538	0.229

1496851645764	-2.461	-9.27	0.22

1496851645774	-2.499	-9.04	0.287

1496851645785	-2.174	-8.734	-0.124

1496851645799	-1.877	-8.648	0.21

1496851645804	-2.106	-9.261	-0.105

1496851645814	-2.26	-9.203	0.277

1496851645824	-2.729	-9.261	0.354

1496851645835	-3.284	-9.414	0.383

1496851645844	-3.639	-9.854	0.287

1496851645854	-3.61	-10.458	-0.105

1496851645864	-4.357	-11.348	-0.316

1496851645876	-5.985	-12.823	-2.087

1496851645892	-6.32	-12.469	-1.733

1496851645896	-5.755	-11.846	-0.632

1496851645906	-3.926	-11.339	0.632

1496851645940	-3.419	-12.364	0.689

1496851645941	-3.399	-14.097	1.407

1496851645943	-2.921	-14.404	2.087

1496851645944	-4.108	-13.877	2.49

1496851645955	-3.955	-13.561	2.174

1496851645965	-3.294	-13.273	2.039

1496851645975	-3.016	-12.584	2.432

1496851645986	-3.256	-12.086	2.758

1496851645995	-3.198	-11.502	2.499

1496851646004	-2.853	-10.774	2.394

1496851646014	-2.844	-10.036	2.509

1496851646024	-2.997	-9.701	3.016

1496851646034	-3.189	-9.979	3.802

1496851646044	-3.466	-10.439	4.443

1496851646056	-3.696	-10.803	4.616

1496851646064	-3.696	-10.803	4.348

1496851646074	-3.668	-10.659	4.166

1496851646086	-4.261	-10.937	3.131

1496851646095	-4.568	-11.09	2.02

1496851646104	-4.166	-10.783	1.254

1496851646115	-3.438	-10.046	0.651

1496851646125	-2.949	-9.232	0.268

1496851646136	-4.865	-8.638	1.522

1496851646146	-4.817	-8.638	2.011

1496851646155	-4.261	-9.404	2.719

1496851646167	-3.399	-9.979	2.748

1496851646175	-2.193	-10.305	2.815

1496851646196	-0.679	-10.391	3.62

1496851646198	0.201	-9.701	4.405

1496851646205	0.268	-8.303	3.572

1496851646214	-0.162	-7.719	2.461

1496851646224	0.105	-7.211	1.245

1496851646237	0.21	-6.962	0.996

1496851646245	-0.814	-7.69	0.727

1496851646255	-1.81	-7.68	0.67

