1495426584740	40.138776666666665	-7.498376666666667

1495426585247	40.138776666666665	-7.498376666666667

1495426585756	40.138776666666665	-7.4983699999999995

1495426586260	40.138776666666665	-7.4983699999999995

1495426586766	40.13877166666667	-7.498363333333333

1495426587268	40.13877166666667	-7.498363333333333

1495426587770	40.13876333333334	-7.498375

1495426588273	40.13876333333334	-7.498375

1495426588810	40.13876666666667	-7.498371666666666

1495426589313	40.13876666666667	-7.498371666666666

