1496006072137	0.086	-0.076	9.596

1496006072144	0.076	-0.067	9.557

1496006072150	0.019	-0.038	9.529

1496006072165	0.038	-0.047	9.519

1496006072169	0.057	-0.057	9.538

1496006072182	0.047	-0.047	9.5

1496006072190	0.028	-0.038	9.548

1496006072202	0.047	-0.038	9.557

1496006072209	0.047	-0.057	9.51

1496006072220	0.047	-0.067	9.538

1496006072231	0.057	-0.038	9.586

1496006072239	0.086	-0.047	9.548

1496006072249	0.067	-0.047	9.557

1496006072261	0.086	-0.057	9.596

1496006072269	0.086	-0.047	9.567

1496006072279	0.067	-0.057	9.567

1496006072295	0.067	-0.019	9.596

1496006072300	0.038	-0.038	9.567

1496006072311	0.028	-0.038	9.557

1496006072319	0.047	-0.038	9.596

1496006072337	0.057	-0.038	9.567

1496006072343	0.057	-0.057	9.529

1496006072349	0.057	-0.076	9.538

1496006072359	0.038	-0.067	9.519

1496006072369	0.047	-0.057	9.548

1496006072379	0.047	-0.047	9.605

1496006072392	0.057	-0.067	9.538

1496006072400	0.067	-0.047	9.586

1496006072415	0.038	-0.047	9.538

1496006072419	0.057	-0.057	9.557

1496006072429	0.076	-0.047	9.557

1496006072441	0.067	-0.057	9.586

1496006072449	0.047	-0.028	9.548

1496006072459	0.057	-0.047	9.548

1496006072469	0.076	-0.038	9.557

1496006072479	0.067	-0.057	9.577

1496006072492	0.019	-0.047	9.519

1496006072500	0.019	-0.057	9.51

1496006072512	0.019	-0.028	9.538

1496006072519	0.057	-0.038	9.557

1496006072529	0.038	-0.067	9.577

1496006072541	0.009	-0.038	9.529

1496006072549	0.047	-0.047	9.557

1496006072559	0.057	-0.067	9.538

1496006072569	-0.009	-0.038	9.519

1496006072579	0.057	-0.057	9.586

1496006072603	0.047	-0.057	9.567

1496006072611	0.057	-0.057	9.615

1496006072622	0.095	-0.057	9.548

1496006072629	0.086	-0.067	9.596

1496006072641	0.057	-0.067	9.548

1496006072649	0.028	-0.038	9.548

1496006072659	0.019	0.0	9.567

1496006072669	0.019	-0.009	9.529

1496006072679	0.038	-0.028	9.557

1496006072692	0.019	-0.028	9.615

1496006072699	0.047	-0.047	9.529

1496006072709	0.047	-0.047	9.51

1496006072719	0.038	-0.057	9.557

1496006072729	0.086	-0.067	9.548

1496006072741	0.105	-0.086	9.577

1496006072749	0.086	-0.086	9.567

1496006072763	0.095	-0.086	9.557

1496006072770	0.057	-0.047	9.557

1496006072780	0.086	-0.047	9.577

1496006072793	0.076	-0.057	9.577

1496006072800	0.047	-0.047	9.548

1496006072809	0.076	-0.038	9.577

1496006072820	0.067	-0.067	9.577

1496006072829	0.028	-0.028	9.538

1496006072841	0.038	-0.047	9.548

1496006072850	0.038	-0.028	9.557

1496006072859	0.028	-0.028	9.548

1496006072869	0.009	-0.038	9.529

1496006072880	0.028	-0.038	9.548

1496006072909	0.057	-0.047	9.577

1496006072918	0.067	-0.047	9.538

1496006072941	0.038	-0.047	9.557

1496006072942	0.057	-0.057	9.557

1496006072943	0.047	-0.038	9.557

1496006072948	0.038	-0.047	9.577

1496006072959	0.086	-0.057	9.567

1496006072969	0.047	-0.057	9.557

1496006072979	0.038	-0.057	9.577

1496006072996	0.057	-0.067	9.605

1496006073009	0.095	-0.076	9.596

1496006073012	0.028	-0.057	9.548

1496006073019	0.067	-0.067	9.596

1496006073030	0.076	-0.067	9.548

1496006073041	0.038	-0.028	9.529

1496006073051	0.057	-0.038	9.596

1496006073060	0.019	0.019	9.557

1496006073069	0.028	-0.019	9.567

1496006073080	0.047	-0.019	9.596

1496006073092	0.057	-0.019	9.567

1496006073099	0.047	-0.038	9.557

1496006073109	0.067	-0.019	9.577

1496006073119	0.067	-0.028	9.605

1496006073129	0.086	-0.057	9.625

1496006073141	0.067	-0.086	9.567

