1496006072416	39.92508333333333	-7.239013333333332

1496006072921	39.92508333333333	-7.239013333333332

1496006073456	39.925086666666665	-7.2390083333333335

1496006074017	39.925086666666665	-7.2390083333333335

1496006074546	39.92509166666667	-7.239005

1496006075070	39.92509166666667	-7.239005

1496006075574	39.92509166666667	-7.239005

1496006076096	39.92508833333333	-7.2390083333333335

1496006076600	39.92508833333333	-7.2390083333333335

1496006077105	39.925084999999996	-7.2390099999999995

