1495258101818	40.13872666666667	-7.498321666666667

1495258102325	40.13872666666667	-7.498321666666667

1495258102835	40.1387959	-7.4983825

1495258103349	40.13872666666667	-7.498321666666667

1495258103853	40.13872666666667	-7.498321666666667

1495258104357	40.13872666666667	-7.498321666666667

1495258104863	40.13872666666667	-7.498321666666667

1495258105372	40.13872666666667	-7.498321666666667

1495258105875	40.13872666666667	-7.498321666666667

1495258106386	40.13872666666667	-7.498321666666667

