1495226326118	40.138088333333336	-7.503590000000001

1495226326625	40.138088333333336	-7.503590000000001

1495226327129	40.138090000000005	-7.5035750000000005

1495226327635	40.138090000000005	-7.5035750000000005

1495226328139	40.138086666666666	-7.503561666666667

1495226328643	40.138086666666666	-7.503561666666667

1495226329156	40.138083333333334	-7.503546666666667

1495226329671	40.138083333333334	-7.503546666666667

1495226330177	40.138083333333334	-7.503531666666667

1495226330701	40.138083333333334	-7.503531666666667

