1495726628327	40.141115681557	-7.50239999137707

1495726628838	40.141115681557	-7.50239999137707

1495726629381	40.141113460436124	-7.502394467112381

1495726629888	40.14111346213084	-7.502394470482113

1495726630451	40.14111346213084	-7.502394470482113

1495726630959	40.141111662475225	-7.502390047530377

1495726631475	40.141111662475225	-7.502390047530377

1495726631991	40.14110920637016	-7.502383996562877

1495726632510	40.14110920637016	-7.502383996562877

1495726633026	40.14110691923555	-7.5023782632383575

