1495479099100	0.78480613	6.35693	6.8278136

1495479099101	0.9417674	6.749333	7.298697

1495479099102	0.9417674	6.8278136	7.769581

1495479099111	1.020248	6.749333	8.083504

1495479099112	1.2556899	6.670852	8.397426

1495479099112	1.5696123	6.513891	8.789829

1495479099113	1.8050542	6.513891	9.339193

1495479099113	2.1189766	6.670852	9.731596

1495479099114	2.3544185	6.9062943	9.888557

1495479099115	2.5113797	7.141736	9.496155

1495479099116	2.432899	7.4556584	8.94679

1495479099117	2.2759378	7.8480616	8.475906

1495479099117	2.1974573	8.083504	8.318945

1495479099219	2.040496	8.318945	8.240464

1495479099261	1.7265736	8.240464	8.475906

1495479099262	1.4126511	7.769581	8.711349

1495479099262	1.4126511	6.9062943	9.182232

1495479099263	1.4911317	5.9645267	9.888557

1495479099264	1.4126511	5.4936433	10.830325

1495479099264	1.2556899	5.1797204	11.536651

1495479099265	1.020248	4.865798	11.772092

1495479099265	0.70632553	4.6303563	11.693612

1495479099266	0.39240307	4.6303563	11.144247

1495479099267	0.15696123	4.865798	10.516402

1495479099268	-0.0	5.10124	9.810077

1495479099269	0.15696123	5.258201	9.182232

1495479099286	0.5493643	5.336682	8.554387

1495479099286	1.0987287	5.4936433	8.318945

1495479099287	1.4911317	5.6506042	8.240464

1495479099287	1.6480929	5.729085	8.318945

1495479099288	1.7265736	5.5721235	8.397426

1495479099309	1.6480929	5.336682	8.318945

1495479099313	1.5696123	5.0227594	8.161984

1495479099314	1.4911317	4.865798	8.005023

1495479099315	1.3341705	4.7873178	8.005023

1495479099316	1.1772093	4.708837	8.083504

1495479099316	1.020248	4.5518756	8.083504

1495479099317	0.8632868	4.3949146	8.005023

1495479099318	0.70632553	4.316434	7.9265423

1495479099318	0.5493643	4.316434	7.8480616

1495479099319	0.4708837	4.316434	7.534139

1495479099320	0.31392246	4.3949146	7.0632553

1495479099360	0.23544185	4.3949146	6.513891

1495479099418	0.078480616	4.473395	5.9645267

1495479099421	-0.078480616	4.5518756	5.4936433

1495479099422	-0.078480616	4.708837	5.336682

1495479099422	-0.0	4.865798	5.258201

1495479099423	0.078480616	5.10124	5.336682

1495479099424	0.31392246	5.258201	5.4151626

1495479099424	0.4708837	5.4151626	5.258201

1495479099425	0.5493643	5.4936433	5.10124

1495479099426	0.78480613	5.4936433	5.258201

1495479099431	1.020248	5.5721235	5.6506042

1495479099432	1.0987287	5.6506042	6.199969

1495479099433	1.3341705	5.729085	6.749333

1495479099434	1.5696123	5.8075657	7.298697

1495479099434	1.6480929	5.886046	7.61262

1495479099435	1.5696123	5.9645267	7.8480616

1495479099435	1.5696123	6.0430074	8.005023

1495479099436	1.6480929	6.121488	8.475906

1495479099480	1.7265736	6.121488	8.789829

1495479099552	1.5696123	6.121488	8.86831

1495479099553	1.4911317	6.199969	8.789829

1495479099554	1.2556899	6.278449	8.711349

1495479099555	0.9417674	6.4354105	8.711349

1495479099555	0.9417674	6.670852	8.94679

1495479099556	1.1772093	6.8278136	9.260713

1495479099556	1.2556899	6.8278136	9.496155

1495479099557	1.0987287	6.749333	9.339193

1495479099558	0.9417674	6.749333	9.417674

1495479099558	0.9417674	6.9847746	9.653115

1495479099559	1.2556899	7.4556584	9.810077

1495479099586	1.4911317	7.9265423	9.731596

1495479099628	1.3341705	8.005023	9.260713

1495479099628	1.0987287	7.6911	8.632868

1495479099629	1.020248	7.0632553	8.475906

1495479099631	1.020248	6.4354105	8.94679

1495479099632	1.0987287	6.0430074	9.810077

1495479099637	1.4126511	5.8075657	10.594883

1495479099637	1.8835348	5.8075657	10.673364

1495479099638	1.9620154	5.8075657	9.731596

1495479099641	1.1772093	5.8075657	8.161984

1495479099641	0.23544185	5.6506042	7.0632553

1495479099643	-0.8632868	5.4151626	6.9847746

1495479099643	-1.8050542	5.10124	7.769581

1495479099644	-2.2759378	5.10124	8.161984

1495479099685	-1.8050542	5.729085	7.534139

1495479099685	-0.70632553	6.4354105	6.670852

1495479099686	0.5493643	6.670852	6.513891

1495479099764	1.5696123	6.199969	6.9062943

1495479099764	2.5113797	5.336682	7.4556584

1495479099765	3.7670696	4.3949146	7.769581

1495479099767	5.0227594	3.84555	7.9265423

1495479099768	5.336682	3.7670696	7.9265423

1495479099769	4.3949146	4.3949146	8.240464

1495479099771	3.2961857	4.9442787	8.94679

1495479099772	2.8253021	5.1797204	9.496155

1495479099780	2.8253021	5.0227594	9.260713

1495479099781	2.7468216	4.7873178	8.318945

1495479099782	2.3544185	4.6303563	7.0632553

1495479099783	2.1189766	4.5518756	6.0430074

1495479099783	2.2759378	4.708837	5.258201

1495479099784	2.668341	5.10124	4.9442787

1495479099834	2.7468216	5.4151626	4.865798

1495479099835	2.3544185	5.729085	4.7873178

1495479099836	2.1189766	5.886046	4.708837

1495479099836	1.8835348	5.9645267	4.7873178

1495479099837	1.5696123	6.0430074	4.9442787

1495479099838	1.020248	5.9645267	5.1797204

1495479099838	0.70632553	5.886046	5.5721235

1495479099839	0.5493643	5.8075657	6.121488

1495479099849	0.4708837	5.886046	6.749333

1495479099849	0.5493643	6.199969	6.9847746

1495479099871	0.6278449	6.5923715	6.9062943

1495479099871	0.78480613	6.749333	6.9062943

1495479099872	1.2556899	6.749333	7.3771777

1495479099873	1.8835348	6.513891	8.240464

1495479099873	2.432899	6.278449	9.260713

1495479099874	2.7468216	6.121488	10.280961

1495479099874	2.9037828	6.121488	10.987287

1495479099917	2.9822633	5.9645267	11.45817

1495479099917	2.9822633	6.0430074	11.379689

1495479099918	2.9822633	6.278449	10.987287

1495479099926	2.8253021	6.749333	10.437922

1495479099927	2.5898602	7.141736	9.731596

1495479099927	2.3544185	7.4556584	9.182232

1495479099928	2.1189766	7.6911	9.02527

1495479099929	1.8835348	7.9265423	9.103751

1495479099944	1.7265736	8.005023	9.182232

1495479099945	1.5696123	7.6911	9.182232

1495479099945	1.4126511	7.141736	8.789829

1495479099946	1.3341705	6.5923715	8.397426

1495479099947	1.2556899	6.199969	8.711349

1495479099948	1.020248	5.8075657	9.5746355

1495479099949	0.78480613	5.1797204	10.359441

1495479099972	0.70632553	4.6303563	10.987287

1495479099973	0.78480613	4.473395	11.45817

1495479100000	1.020248	4.6303563	11.536651

1495479100004	1.1772093	4.9442787	10.987287

1495479100005	1.2556899	5.0227594	9.967038

1495479100005	1.3341705	5.0227594	8.632868

1495479100006	1.9620154	5.258201	7.3771777

1495479100007	2.668341	5.6506042	6.35693

1495479100008	2.9037828	5.886046	5.4936433

1495479100009	2.8253021	5.8075657	4.865798

1495479100025	2.2759378	4.9442787	6.121488

1495479100026	1.6480929	3.1392245	9.260713

1495479100026	1.8050542	2.1974573	10.751844

1495479100027	2.5113797	3.2177052	9.731596

1495479100028	2.3544185	4.9442787	8.083504

1495479100028	1.8050542	5.8075657	5.9645267

1495479100029	1.8050542	5.6506042	4.473395

