1495731944070	40.14106527614027	-7.502464885126939

1495731944585	40.14106527614027	-7.502464885126939

1495731945098	40.14106527614027	-7.502464885126939

1495731945618	40.14106527614027	-7.502464885126939

1495731946127	40.14106527614027	-7.502464885126939

1495731946638	40.14106527614027	-7.502464885126939

1495731947143	40.14106527614027	-7.502464885126939

1495731947674	40.14106527614027	-7.502464885126939

1495731948252	40.14106527614027	-7.502464885126939

1495731948790	40.14106527614027	-7.502464885126939

