1495309697423	0.335	0.038	9.96

1495309697426	0.306	0.057	9.912

1495309697429	0.354	0.019	9.931

1495309697443	0.316	0.047	9.912

1495309697445	0.335	0.028	9.95

1495309697457	0.316	0.038	9.969

1495309697465	0.316	0.057	9.95

1495309697476	0.316	0.057	9.969

1495309697490	0.296	0.057	9.902

1495309697496	0.316	0.028	9.941

1495309697505	0.316	0.019	9.931

1495309697515	0.296	0.067	9.941

1495309697533	0.316	0.047	9.921

1495309697535	0.335	0.076	9.931

1495309697547	0.335	0.047	9.969

1495309697555	0.344	0.019	9.979

1495309697565	0.316	0.038	9.96

1495309697577	0.306	0.038	9.96

1495309697589	0.325	0.047	9.969

1495309697596	0.325	0.038	9.988

1495309697605	0.335	0.038	9.96

1495309697623	0.287	0.067	9.931

1495309697625	0.306	0.047	9.988

1495309697637	0.296	0.047	9.95

1495309697645	0.363	0.019	9.941

1495309697655	0.296	0.067	9.95

1495309697665	0.316	0.038	9.941

1495309697676	0.354	0.038	9.941

1495309697689	0.316	0.047	9.941

1495309697698	0.325	0.067	9.96

1495309697708	0.325	0.038	9.96

1495309697715	0.325	0.038	9.941

1495309697725	0.316	0.019	9.988

1495309697737	0.335	0.057	9.95

1495309697745	0.344	0.038	9.979

1495309697756	0.335	0.028	9.96

1495309697781	0.287	0.047	9.95

1495309697782	0.306	0.067	9.941

1495309697787	0.335	0.038	9.95

1495309697797	0.296	0.038	9.969

1495309697806	0.335	0.047	9.96

1495309697815	0.325	0.057	9.969

1495309697825	0.316	0.028	9.902

1495309697837	0.287	0.067	9.941

1495309697850	0.296	0.047	9.96

1495309697855	0.277	0.067	9.931

1495309697865	0.296	0.057	9.931

1495309697875	0.325	0.019	9.95

1495309697885	0.316	0.047	9.931

1495309697897	0.354	0.038	9.902

1495309697906	0.325	0.038	9.931

1495309697915	0.344	0.047	9.979

1495309697925	0.325	0.028	9.941

1495309697935	0.335	0.038	9.969

1495309697955	0.316	0.057	9.95

1495309697958	0.306	0.038	9.969

1495309697968	0.325	0.047	9.95

1495309697975	0.296	0.028	9.921

1495309697985	0.287	0.047	9.941

1495309698003	0.316	0.028	9.921

1495309698009	0.335	0.019	9.96

1495309698016	0.344	0.019	9.921

1495309698035	0.335	0.028	9.921

1495309698037	0.316	0.028	9.902

1495309698046	0.306	0.067	9.96

1495309698056	0.296	0.076	9.931

1495309698068	0.325	0.047	9.979

1495309698079	0.316	0.067	9.941

1495309698087	0.325	0.038	9.96

1495309698097	0.325	0.057	9.931

1495309698105	0.316	0.038	9.969

1495309698125	0.306	0.028	9.95

1495309698135	0.287	0.076	9.931

1495309698145	0.316	0.038	9.969

1495309698155	0.296	0.047	9.931

1495309698166	0.287	0.028	9.912

1495309698175	0.335	0.019	9.988

1495309698185	0.306	0.038	9.931

1495309698206	0.277	0.057	9.931

1495309698215	0.277	0.067	9.902

1495309698225	0.325	0.038	9.931

1495309698237	0.335	0.047	9.921

1495309698246	0.325	0.038	9.96

1495309698256	0.354	0.047	9.988

1495309698266	0.335	0.038	9.931

1495309698294	0.306	0.038	9.921

1495309698298	0.325	0.047	9.931

1495309698300	0.325	0.067	9.979

1495309698307	0.296	0.057	9.941

1495309698316	0.335	0.047	9.969

1495309698325	0.316	0.038	9.96

1495309698335	0.316	0.038	9.95

1495309698347	0.296	0.047	9.979

1495309698356	0.344	0.038	9.988

1495309698364	0.316	0.047	9.941

1495309698374	0.316	0.028	9.931

1495309698385	0.306	0.028	9.95

1495309698396	0.325	0.019	9.95

1495309698405	0.296	0.057	9.998

1495309698415	0.325	0.028	9.941

1495309698425	0.306	0.028	9.931

1495309698435	0.325	0.028	9.931

1495309698459	0.287	0.047	9.921

1495309698461	0.316	0.047	9.931

1495309698465	0.325	0.038	9.941

1495309698475	0.316	0.057	9.931

1495309698487	0.335	0.009	9.921

1495309698505	0.325	0.028	9.95

1495309698507	0.316	0.047	9.902

1495309698514	0.296	0.057	9.96

1495309698524	0.306	0.047	9.902

1495309698535	0.316	0.047	9.96

1495309698545	0.316	0.028	9.95

1495309698554	0.296	0.047	9.931

1495309698565	0.316	0.067	9.941

1495309698575	0.325	0.019	9.931

1495309698585	0.335	0.028	9.941

1495309698621	0.306	0.038	9.893

1495309698623	0.268	0.067	9.969

1495309698625	0.287	0.038	9.931

1495309698626	0.325	0.038	9.95

1495309698635	0.344	0.028	9.969

1495309698645	0.316	0.038	9.921

1495309698654	0.316	0.076	9.912

1495309698664	0.316	0.028	9.931

1495309698674	0.296	0.086	9.941

1495309698685	0.306	0.028	9.96

1495309698696	0.296	0.057	9.931

1495309698705	0.287	0.057	9.912

1495309698715	0.306	0.067	9.95

1495309698725	0.325	0.047	9.921

1495309698735	0.296	0.067	9.931

1495309698746	0.287	0.067	9.931

1495309698755	0.296	0.038	9.941

1495309698773	0.296	0.028	9.941

1495309698776	0.277	0.076	9.912

1495309698785	0.306	0.047	9.902

1495309698795	0.316	0.047	9.921

1495309698805	0.344	0.028	9.941

1495309698814	0.268	0.076	9.96

1495309698824	0.287	0.047	9.912

1495309698837	0.335	0.047	9.931

1495309698845	0.287	0.047	9.921

1495309698855	0.316	0.038	9.931

1495309698865	0.287	0.057	9.941

1495309698874	0.296	0.057	9.902

1495309698886	0.277	0.047	9.921

1495309698898	0.325	0.057	9.921

1495309698905	0.277	0.047	9.912

1495309698915	0.268	0.076	9.893

1495309698926	0.268	0.067	9.883

1495309698936	0.316	0.057	9.931

1495309698946	0.325	0.047	9.931

1495309698977	0.287	0.047	9.95

1495309698980	0.296	0.038	9.893

1495309698983	0.316	0.038	9.902

1495309698987	0.258	0.057	9.921

1495309699000	0.287	0.067	9.902

1495309699005	0.277	0.067	9.931

1495309699015	0.296	0.076	9.902

1495309699025	0.306	0.038	9.941

1495309699035	0.277	0.057	9.912

1495309699047	0.277	0.067	9.912

1495309699055	0.316	0.028	9.931

1495309699065	0.335	0.057	9.941

1495309699074	0.287	0.047	9.931

1495309699085	0.316	0.047	9.931

1495309699102	0.287	0.076	9.902

1495309699106	0.325	0.028	9.912

1495309699115	0.296	0.067	9.902

1495309699124	0.306	0.067	9.921

1495309699135	0.296	0.067	9.931

1495309699145	0.316	0.019	9.931

1495309699154	0.296	0.047	9.912

1495309699165	0.325	0.038	9.902

1495309699175	0.325	0.047	9.931

1495309699185	0.287	0.057	9.893

1495309699209	0.296	0.047	9.893

1495309699213	0.316	0.047	9.921

1495309699217	0.287	0.067	9.921

1495309699226	0.306	0.038	9.96

1495309699242	0.296	0.028	9.893

1495309699246	0.316	0.057	9.902

1495309699256	0.325	0.047	9.979

1495309699266	0.277	0.057	9.912

1495309699279	0.306	0.067	9.931

1495309699304	0.287	0.038	9.931

1495309699307	0.316	0.038	9.931

1495309699312	0.325	0.019	9.931

1495309699315	0.316	0.047	9.96

1495309699324	0.296	0.057	9.921

1495309699335	0.277	0.057	9.893

1495309699345	0.306	0.067	9.912

1495309699357	0.287	0.047	9.893

1495309699365	0.296	0.067	9.921

1495309699374	0.296	0.057	9.95

1495309699385	0.325	0.047	9.921

1495309699395	0.316	0.028	9.912

1495309699406	0.325	0.047	9.941

1495309699415	0.268	0.067	9.921

1495309699425	0.296	0.057	9.893

1495309699437	0.306	0.076	9.96

1495309699446	0.296	0.047	9.941

1495309699469	0.287	0.076	9.902

1495309699470	0.268	0.057	9.883

1495309699475	0.296	0.047	9.864

1495309699485	0.287	0.086	9.921

1495309699496	0.258	0.067	9.893

1495309699505	0.316	0.067	9.941

1495309699514	0.287	0.067	9.931

1495309699524	0.258	0.067	9.883

1495309699534	0.296	0.047	9.941

1495309699546	0.287	0.038	9.902

1495309699555	0.325	0.047	9.95

1495309699565	0.325	0.038	9.921

1495309699575	0.306	0.047	9.921

1495309699587	0.325	0.038	9.941

1495309699596	0.306	0.038	9.902

1495309699608	0.287	0.057	9.941

1495309699615	0.296	0.057	9.95

1495309699628	0.306	0.067	9.902

1495309699635	0.296	0.038	9.883

1495309699645	0.335	0.028	9.921

1495309699654	0.296	0.057	9.902

1495309699664	0.306	0.047	9.931

1495309699674	0.316	0.028	9.931

1495309699685	0.287	0.057	9.912

1495309699696	0.325	0.057	9.912

1495309699706	0.325	0.047	9.95

1495309699715	0.296	0.047	9.902

1495309699725	0.306	0.057	9.931

1495309699737	0.306	0.067	9.95

1495309699746	0.306	0.057	9.931

1495309699756	0.306	0.057	9.95

1495309699766	0.296	0.057	9.95

1495309699778	0.306	0.057	9.931

1495309699794	0.316	0.038	9.941

1495309699798	0.306	0.038	9.912

1495309699805	0.306	0.047	9.931

1495309699814	0.306	0.057	9.921

1495309699824	0.316	0.047	9.95

1495309699834	0.296	0.057	9.969

1495309699844	0.316	0.038	9.941

1495309699856	0.277	0.057	9.95

1495309699866	0.316	0.057	9.941

1495309699876	0.306	0.067	9.96

1495309699886	0.277	0.047	9.941

1495309699913	0.316	0.057	9.95

1495309699915	0.296	0.057	9.941

1495309699916	0.306	0.047	9.95

1495309699925	0.316	0.057	9.95

1495309699935	0.335	0.028	9.941

1495309699945	0.287	0.057	9.96

1495309699955	0.316	0.057	9.931

1495309699964	0.316	0.047	9.96

1495309699974	0.287	0.067	9.941

1495309699985	0.296	0.038	9.921

1495309699999	0.316	0.019	9.912

1495309700005	0.306	0.067	9.941

1495309700015	0.316	0.047	9.96

1495309700026	0.344	0.028	9.979

1495309700035	0.296	0.047	9.931

1495309700050	0.306	0.047	9.902

1495309700055	0.287	0.047	9.893

1495309700064	0.316	0.038	9.902

1495309700074	0.325	0.047	9.931

1495309700084	0.287	0.095	9.95

1495309700095	0.306	0.086	9.921

1495309700106	0.306	0.047	9.921

1495309700116	0.306	0.047	9.912

1495309700130	0.287	0.057	9.893

1495309700138	0.306	0.057	9.921

1495309700158	0.316	0.038	9.931

1495309700161	0.296	0.067	9.912

1495309700166	0.325	0.047	9.969

1495309700176	0.325	0.047	9.931

1495309700189	0.277	0.057	9.902

1495309700195	0.325	0.067	9.931

1495309700214	0.287	0.057	9.921

1495309700216	0.287	0.047	9.912

1495309700224	0.325	0.038	9.95

1495309700235	0.316	0.047	9.902

