1495958812391	39.92559166666667	-7.242493333333334

1495958812895	39.92559166666667	-7.242493333333334

1495958813399	39.925576666666664	-7.242483333333333

1495958813902	39.925576666666664	-7.242483333333333

1495958814413	39.925565	-7.242475

1495958814921	39.92555333333333	-7.242466666666667

1495958815424	39.92555333333333	-7.242466666666667

1495958815928	39.92554166666666	-7.242456666666667

1495958816431	39.92554166666666	-7.242456666666667

1495958816932	39.925531666666664	-7.242441666666667

