1496440651655	40.138086666666666	-7.503915000000001

1496440652158	40.13811833333333	-7.503901666666667

1496440652662	40.13811833333333	-7.503901666666667

1496440653165	40.138146666666664	-7.503891666666668

1496440653668	40.138146666666664	-7.503891666666668

1496440654171	40.138178333333336	-7.503881666666667

1496440654679	40.138178333333336	-7.503881666666667

1496440655198	40.13820833333333	-7.503874999999999

1496440655701	40.13820833333333	-7.503874999999999

1496440656202	40.138238333333334	-7.503866666666666

