1494075041982	-0.45	13.475	-0.727

1494075042030	-1.733	15.342	1.455

1494075042032	0.296	14.336	1.618

1494075042038	0.296	14.336	1.618

1494075042039	1.436	12.9	0.881

1494075042071	2.537	12.277	-0.114

1494075042079	4.319	12.383	0.354

1494075042080	4.319	12.383	0.354

1494075042081	3.352	12.431	1.139

1494075042091	1.714	12.335	1.992

1494075042092	0.028	11.837	2.47

1494075042098	-2.039	10.257	1.877

1494075042115	-4.079	8.293	1.522

1494075042119	-3.581	7.422	1.12

1494075042134	-2.94	6.972	0.469

1494075042137	-2.355	7.029	0.402

1494075042199	1.168	7.7	3.648

1494075042210	1.168	7.7	3.648

1494075042212	1.168	7.7	3.648

1494075042218	1.168	7.7	3.648

1494075042244	1.168	7.7	3.648

1494075042245	1.168	7.7	3.648

1494075042247	1.369	7.7	2.863

1494075042248	2.365	4.328	2.988

1494075042249	0.957	2.499	4.031

1494075042251	0.162	3.419	4.328

1494075042252	0.804	2.873	4.089

1494075042253	1.273	2.423	3.179

1494075042285	1.11	2.298	3.658

1494075042291	1.11	2.298	3.658

1494075042293	1.11	2.298	3.658

1494075042308	1.417	2.327	4.558

1494075042310	0.785	2.509	5.573

1494075042312	0.306	2.643	6.387

1494075042325	0.162	2.959	6.972

1494075042332	0.488	3.38	7.182

1494075042345	0.718	3.16	6.751

1494075042352	0.814	3.016	6.215

1494075042367	0.699	2.576	6.091

1494075042390	0.565	2.25	7.383

1494075042404	1.225	2.758	7.949

1494075042414	2.93	4.606	8.858

1494075042423	4.568	8.13	10.343

1494075042433	5.401	12.258	12.134

1494075042443	4.07	15.514	10.467

1494075042453	2.068	15.802	8.533

1494075042465	3.102	16.539	7.039

1494075042472	2.806	12.909	3.438

1494075042486	0.775	8.839	0.344

1494075042495	-0.651	5.583	0.143

1494075042505	-0.737	3.725	1.225

1494075042513	-0.996	3.055	2.403

1494075042523	-0.651	3.668	2.509

1494075042534	-0.775	4.711	3.265

1494075042545	-1.245	6.684	2.815

1494075042555	-0.919	8.322	2.825

1494075042564	-1.57	10.554	1.149

1494075042572	-0.996	12.613	1.139

1494075042583	-0.928	13.963	0.612

1494075042596	-0.009	14.499	0.747

1494075042602	1.503	14.317	1.321

1494075042613	2.413	13.944	0.66

1494075042622	3.17	12.929	0.028

1494075042633	3.486	12.009	-0.306

1494075042642	3.447	11.205	-0.124

1494075042653	2.978	10.266	0.593

1494075042662	2.777	9.462	1.494

1494075042673	2.537	8.59	1.235

1494075042682	2.49	8.198	1.197

1494075042698	2.47	7.881	1.034

1494075042703	2.423	7.805	0.775

1494075042714	2.317	7.987	0.459

1494075042722	2.135	8.284	0.296

1494075042735	1.963	8.648	0.411

1494075042742	1.723	9.012	0.747

1494075042754	1.503	9.347	0.823

1494075042762	0.976	9.308	0.967

1494075042774	0.785	9.079	0.967

1494075042788	0.076	8.38	0.651

1494075042810	-0.584	7.537	0.823

