1495415184527	40.13860833333333	-7.4984166666666665

1495415185031	40.13860666666667	-7.498424999999999

1495415185537	40.13860666666667	-7.498424999999999

1495415186047	40.13860666666667	-7.498426666666668

1495415186556	40.13860666666667	-7.498426666666668

1495415187060	40.13860666666667	-7.498426666666668

1495415187581	40.13860666666667	-7.498426666666668

1495415188101	40.13860666666667	-7.498426666666668

1495415188604	40.13860666666667	-7.498426666666668

1495415189106	40.138605	-7.498398333333333

