1496214195899	39.924795	-8.157891666666666

1496214196426	39.924795	-8.157891666666666

1496214196935	39.92495333333333	-8.158146666666665

1496214197438	39.92495333333333	-8.158146666666665

1496214197941	39.92510166666667	-8.158416666666666

1496214198444	39.92510166666667	-8.158416666666666

1496214198948	39.92523666666667	-8.158693333333334

1496214199451	39.92523666666667	-8.158693333333334

1496214199960	39.925353333333334	-8.158978333333332

1496214200518	39.925353333333334	-8.158978333333332

