1495425841231	40.138706666666664	-7.498526666666667

1495425841752	40.138706666666664	-7.498526666666667

1495425842266	40.138706666666664	-7.498526666666667

1495425842770	40.138709999999996	-7.498481666666667

1495425843280	40.138709999999996	-7.498481666666667

1495425843787	40.138715000000005	-7.498473333333334

1495425844302	40.138715000000005	-7.498473333333334

1495425844806	40.138709999999996	-7.498461666666667

1495425845320	40.138709999999996	-7.498461666666667

1495425845823	40.13872	-7.498454999999999

