1496000349691	39.92508333333333	-7.239013333333332

1496000350206	39.92508333333333	-7.239023333333334

1496000350719	39.92508333333333	-7.239023333333334

1496000351221	39.925086666666665	-7.239028333333333

1496000351726	39.925086666666665	-7.239028333333333

1496000352230	39.92509333333333	-7.239034999999999

1496000352731	39.92509333333333	-7.239034999999999

1496000353234	39.92509666666667	-7.239045000000001

1496000353737	39.92509666666667	-7.239045000000001

1496000354242	39.92509666666667	-7.239045000000001

