1495729260485	40.141209488739584	-7.502799636447914

1495729260993	40.14121024208889	-7.502805819658376

1495729261516	40.14121024208889	-7.502805819658376

1495729262045	40.14121110198888	-7.502812193378797

1495729262549	40.14121110198888	-7.502812193378797

1495729263077	40.14121240942405	-7.502818954195418

1495729263583	40.14121240942405	-7.502818954195418

1495729264102	40.14121261368855	-7.502821944866194

1495729264620	40.14121261368855	-7.502821944866194

1495729265128	40.141212963013565	-7.502825779268595

