1496012146444	0.067	-0.057	9.557

1496012146449	0.057	-0.057	9.538

1496012146452	0.047	-0.047	9.538

1496012146468	0.057	-0.038	9.529

1496012146470	0.047	-0.019	9.529

1496012146479	0.038	-0.019	9.529

1496012146489	0.028	-0.019	9.529

1496012146499	0.009	-0.009	9.481

1496012146509	0.028	0.0	9.529

1496012146519	0.038	-0.009	9.529

1496012146532	0.047	-0.028	9.51

1496012146539	0.047	-0.038	9.519

1496012146551	0.057	-0.028	9.538

1496012146567	0.086	-0.067	9.529

1496012146570	0.057	-0.038	9.548

1496012146580	0.038	0.0	9.557

1496012146589	0.057	-0.038	9.538

1496012146599	0.028	-0.028	9.538

1496012146611	0.047	-0.019	9.557

1496012146619	0.0	-0.009	9.548

1496012146629	0.047	-0.038	9.557

1496012146641	0.028	-0.009	9.51

1496012146649	0.0	-0.038	9.49

1496012146661	0.057	-0.028	9.529

1496012146670	0.057	-0.038	9.557

1496012146679	0.057	-0.038	9.5

1496012146691	0.057	-0.057	9.51

1496012146699	0.067	-0.067	9.538

1496012146709	0.038	-0.038	9.481

1496012146719	0.009	-0.028	9.529

1496012146729	0.067	-0.057	9.548

1496012146753	0.009	-0.009	9.519

1496012146755	0.047	-0.047	9.538

1496012146762	0.047	-0.047	9.557

1496012146770	0.038	-0.047	9.529

1496012146780	0.028	-0.028	9.519

1496012146793	0.028	-0.019	9.567

1496012146799	0.038	-0.038	9.519

1496012146809	0.038	0.0	9.538

1496012146820	0.009	-0.019	9.529

1496012146829	0.038	-0.019	9.567

1496012146841	0.047	0.0	9.538

1496012146849	0.047	-0.038	9.529

1496012146860	0.038	-0.047	9.557

1496012146870	0.028	-0.028	9.548

1496012146879	0.038	-0.019	9.51

1496012146891	0.057	-0.038	9.548

1496012146899	0.057	-0.047	9.548

1496012146908	0.028	-0.028	9.548

1496012146919	0.047	-0.019	9.51

1496012146929	0.028	-0.038	9.519

1496012146941	0.057	-0.038	9.567

1496012146950	0.067	-0.019	9.557

1496012146962	0.067	-0.028	9.529

1496012146971	0.019	-0.028	9.548

1496012146980	0.047	-0.019	9.557

1496012146994	0.047	-0.038	9.51

1496012146999	0.047	-0.057	9.529

1496012147009	0.047	-0.038	9.557

1496012147019	0.038	-0.057	9.519

1496012147029	0.057	-0.038	9.548

1496012147041	0.057	-0.057	9.577

1496012147051	0.028	-0.038	9.538

1496012147065	0.028	-0.038	9.548

1496012147069	0.076	-0.047	9.596

1496012147079	0.047	-0.009	9.577

1496012147093	0.067	-0.038	9.567

1496012147099	0.047	-0.028	9.548

1496012147109	0.028	-0.019	9.538

1496012147119	0.086	-0.047	9.538

1496012147129	0.067	-0.057	9.529

1496012147141	0.067	-0.057	9.577

1496012147149	0.095	-0.067	9.596

1496012147159	0.057	-0.047	9.586

1496012147169	0.038	-0.057	9.548

1496012147179	0.067	-0.047	9.567

1496012147199	0.067	-0.057	9.567

1496012147210	0.057	-0.047	9.577

1496012147226	0.057	-0.047	9.548

1496012147229	0.057	-0.019	9.538

1496012147243	0.028	0.0	9.538

1496012147249	0.047	0.0	9.519

1496012147261	0.076	-0.009	9.577

1496012147269	0.019	0.019	9.538

1496012147280	0.028	-0.028	9.5

1496012147291	0.047	-0.028	9.519

1496012147299	0.038	-0.047	9.538

1496012147309	0.086	-0.047	9.557

1496012147319	0.095	-0.067	9.577

1496012147329	0.086	-0.067	9.586

1496012147346	0.086	-0.057	9.557

1496012147349	0.057	-0.038	9.567

1496012147361	0.076	-0.047	9.577

1496012147369	0.057	-0.038	9.557

1496012147379	0.028	-0.019	9.548

1496012147393	0.0	-0.009	9.557

1496012147400	0.057	-0.047	9.548

1496012147409	0.028	-0.028	9.557

1496012147420	0.019	-0.028	9.548

1496012147431	0.057	-0.057	9.519

1496012147442	0.057	-0.057	9.557

1496012147449	0.047	-0.038	9.548

1496012147459	0.038	-0.019	9.529

1496012147470	0.028	-0.019	9.51

1496012147479	0.047	-0.038	9.529

