1495728758115	40.14113016706243	-7.502659280450241

1495728758647	40.14113016706243	-7.502659280450241

1495728759225	40.14113017733042	-7.5026592951963975

1495728759743	40.14113017733042	-7.5026592951963975

1495728760248	40.14113087091643	-7.502660100415058

1495728760765	40.14113087091643	-7.502660100415058

1495728761271	40.14113704653932	-7.502665426022953

1495728761776	40.14113704653932	-7.502665426022953

1495728762329	40.14113705969505	-7.502665437958636

1495728762834	40.14113705969505	-7.502665437958636

