1495426042224	40.13873666666667	-7.4984399999999996

1495426042736	40.13874166666667	-7.498436666666667

1495426043242	40.13874166666667	-7.498436666666667

1495426043745	40.13874166666667	-7.498436666666667

1495426044248	40.13874166666667	-7.498436666666667

1495426044757	40.13874166666667	-7.498436666666667

1495426045269	40.13874166666667	-7.498436666666667

1495426045774	40.13874166666667	-7.498436666666667

1495426046281	40.13874166666667	-7.498436666666667

1495426046830	40.13874166666667	-7.498436666666667

