1495264285041	0.22	-0.172	9.807

1495264285051	0.239	-0.162	9.807

1495264285059	0.229	-0.172	9.845

1495264285069	0.21	-0.162	9.826

1495264285079	0.21	-0.153	9.816

1495264285089	0.21	-0.153	9.797

1495264285099	0.201	-0.172	9.816

1495264285108	0.22	-0.172	9.816

1495264285118	0.201	-0.143	9.807

1495264285130	0.201	-0.153	9.768

1495264285139	0.249	-0.172	9.835

1495264285148	0.22	-0.162	9.835

1495264285160	0.191	-0.162	9.845

1495264285169	0.21	-0.172	9.826

1495264285179	0.22	-0.181	9.816

1495264285189	0.229	-0.162	9.826

1495264285199	0.22	-0.153	9.797

1495264285208	0.22	-0.162	9.787

1495264285219	0.21	-0.153	9.816

1495264285228	0.181	-0.172	9.807

1495264285239	0.239	-0.162	9.864

1495264285248	0.229	-0.153	9.816

1495264285260	0.21	-0.153	9.835

1495264285270	0.229	-0.181	9.874

1495264285284	0.201	-0.153	9.778

1495264285288	0.229	-0.153	9.807

1495264285298	0.21	-0.172	9.816

1495264285308	0.229	-0.172	9.835

1495264285319	0.249	-0.191	9.874

1495264285338	0.239	-0.172	9.835

1495264285348	0.239	-0.181	9.807

1495264285358	0.229	-0.172	9.816

1495264285370	0.258	-0.191	9.854

1495264285379	0.249	-0.191	9.854

1495264285388	0.229	-0.181	9.845

1495264285398	0.249	-0.181	9.854

1495264285408	0.239	-0.181	9.807

1495264285421	0.22	-0.172	9.816

1495264285428	0.21	-0.181	9.835

1495264285439	0.239	-0.181	9.826

1495264285448	0.239	-0.172	9.816

1495264285459	0.201	-0.162	9.807

1495264285470	0.22	-0.172	9.807

1495264285479	0.22	-0.162	9.826

1495264285488	0.21	-0.153	9.807

1495264285498	0.229	-0.153	9.807

1495264285508	0.21	-0.162	9.845

1495264285519	0.21	-0.162	9.826

1495264285528	0.229	-0.172	9.816

1495264285538	0.229	-0.172	9.826

1495264285548	0.239	-0.172	9.826

1495264285559	0.239	-0.191	9.797

1495264285570	0.22	-0.181	9.835

1495264285579	0.229	-0.172	9.816

1495264285588	0.239	-0.181	9.826

1495264285598	0.249	-0.21	9.835

1495264285609	0.239	-0.153	9.835

1495264285619	0.21	-0.162	9.826

1495264285629	0.229	-0.191	9.854

1495264285639	0.229	-0.181	9.826

1495264285649	0.201	-0.162	9.845

1495264285660	0.22	-0.162	9.826

1495264285676	0.22	-0.172	9.835

1495264285688	0.22	-0.172	9.854

1495264285698	0.229	-0.172	9.807

1495264285708	0.21	-0.153	9.826

1495264285719	0.239	-0.153	9.816

1495264285729	0.229	-0.153	9.807

1495264285739	0.229	-0.162	9.864

1495264285748	0.201	-0.162	9.787

1495264285760	0.229	-0.153	9.816

1495264285769	0.239	-0.191	9.826

1495264285778	0.239	-0.172	9.854

1495264285788	0.229	-0.162	9.835

1495264285798	0.22	-0.143	9.797

1495264285808	0.191	-0.153	9.797

1495264285819	0.22	-0.153	9.816

1495264285831	0.21	-0.153	9.816

1495264285846	0.191	-0.172	9.807

1495264285848	0.191	-0.162	9.854

1495264285860	0.239	-0.181	9.835

1495264285869	0.229	-0.172	9.826

1495264285878	0.22	-0.162	9.797

1495264285888	0.229	-0.172	9.826

1495264285898	0.239	-0.181	9.835

1495264285908	0.249	-0.172	9.845

1495264285919	0.229	-0.191	9.826

1495264285930	0.22	-0.143	9.787

1495264285940	0.191	-0.162	9.778

1495264285949	0.229	-0.153	9.816

1495264285959	0.229	-0.162	9.845

1495264285972	0.258	-0.201	9.816

1495264285978	0.21	-0.201	9.807

1495264285988	0.22	-0.172	9.807

1495264285998	0.22	-0.172	9.787

1495264286008	0.201	-0.172	9.797

1495264286026	0.22	-0.162	9.826

1495264286028	0.22	-0.162	9.854

1495264286039	0.201	-0.181	9.807

1495264286048	0.229	-0.191	9.874

1495264286060	0.22	-0.162	9.826

1495264286069	0.22	-0.172	9.807

1495264286078	0.239	-0.172	9.864

1495264286088	0.22	-0.143	9.854

1495264286098	0.21	-0.162	9.826

1495264286108	0.22	-0.172	9.826

1495264286119	0.249	-0.153	9.845

1495264286132	0.201	-0.162	9.816

1495264286138	0.22	-0.181	9.816

1495264286148	0.229	-0.181	9.826

1495264286160	0.239	-0.162	9.826

1495264286170	0.22	-0.162	9.835

1495264286188	0.201	-0.172	9.835

1495264286198	0.229	-0.172	9.816

1495264286208	0.21	-0.143	9.807

1495264286219	0.191	-0.143	9.797

1495264286236	0.21	-0.162	9.816

1495264286238	0.229	-0.153	9.845

1495264286248	0.22	-0.172	9.826

1495264286259	0.229	-0.172	9.845

1495264286272	0.249	-0.162	9.864

1495264286277	0.22	-0.172	9.797

1495264286289	0.21	-0.153	9.826

1495264286299	0.201	-0.172	9.768

1495264286308	0.21	-0.162	9.807

1495264286319	0.229	-0.162	9.807

1495264286328	0.229	-0.162	9.797

1495264286338	0.229	-0.172	9.826

1495264286348	0.181	-0.162	9.845

1495264286359	0.21	-0.153	9.826

1495264286369	0.21	-0.162	9.826

