1495487857601	40.13896	-7.503656666666666

1495487857602	40.13896	-7.503656666666666

1495487858104	40.138955	-7.503646666666667

1495487858105	40.138955	-7.503646666666667

1495487858607	40.138955	-7.503646666666667

1495487858608	40.138955	-7.503646666666667

1495487859116	40.138956666666665	-7.50364

1495487859122	40.138956666666665	-7.50364

1495487859626	40.138956666666665	-7.50364

1495487859628	40.138956666666665	-7.50364

1495487860135	40.138956666666665	-7.50363

1495487860140	40.138956666666665	-7.50363

1495487860640	40.138956666666665	-7.50363

1495487860644	40.138956666666665	-7.50363

1495487861143	40.138958333333335	-7.5036233333333335

1495487861145	40.138958333333335	-7.5036233333333335

1495487861644	40.138958333333335	-7.5036233333333335

1495487861645	40.138958333333335	-7.5036233333333335

1495487862148	40.138958333333335	-7.503615

1495487862149	40.138958333333335	-7.503615

