1495997373116	39.92514833333333	-7.238946666666667

1495997373622	39.92514833333333	-7.238946666666667

1495997374125	39.92514333333334	-7.238931666666668

1495997374626	39.92514333333334	-7.238931666666668

1495997375129	39.925140000000006	-7.238923333333334

1495997375632	39.925140000000006	-7.238923333333334

1495997376134	39.92514333333334	-7.23895

1495997376636	39.92514333333334	-7.23895

1495997377142	39.92514333333334	-7.238941666666666

1495997377647	39.92514333333334	-7.238941666666666

