1495310470652	39.92509833333334	-7.238826666666667

1495310471156	39.92509833333334	-7.238826666666667

1495310471657	39.92509833333334	-7.238826666666667

1495310472160	39.92509833333334	-7.238826666666667

1495310472662	39.92509833333334	-7.238826666666667

1495310473165	39.92509833333334	-7.238826666666667

1495310473667	39.92509833333334	-7.238826666666667

1495310474171	39.92509833333334	-7.238826666666667

1495310474688	39.92509833333334	-7.238826666666667

1495310475192	39.92509833333334	-7.238826666666667

