1495956993155	39.92592833333333	-7.244238333333334

1495956993659	39.92592833333333	-7.244238333333334

1495956994166	39.925916666666666	-7.244253333333334

1495956994668	39.925916666666666	-7.244253333333334

1495956995172	39.92590166666666	-7.244271666666666

1495956995675	39.92590166666666	-7.244271666666666

1495956996176	39.92588666666666	-7.24428

1495956996681	39.92588666666666	-7.24428

1495956997189	39.925871666666666	-7.2442850000000005

1495956997692	39.925871666666666	-7.2442850000000005

