1496239258922	39.706945000000005	-7.850653333333334

1496239259437	39.706945000000005	-7.850653333333334

1496239259942	39.70679166666666	-7.850334999999999

1496239260445	39.70679166666666	-7.850334999999999

1496239260951	39.70663666666667	-7.850020000000001

1496239261456	39.70663666666667	-7.850020000000001

1496239261959	39.706480000000006	-7.849703333333334

1496239262462	39.706480000000006	-7.849703333333334

1496239262966	39.70632666666667	-7.849391666666666

1496239263469	39.70632666666667	-7.849391666666666

