1496210791473	0.354	-2.375	9.328

1496210791481	1.685	-2.221	9.682

1496210791508	1.312	-1.838	9.711

1496210791509	0.411	-2.423	9.672

1496210791510	2.001	-1.762	9.835

1496210791511	0.842	-2.011	9.538

1496210791517	0.89	-2.509	9.759

1496210791529	1.503	-2.02	9.481

1496210791544	0.45	-2.288	9.376

1496210791548	1.063	-2.365	9.433

1496210791558	1.446	-2.183	10.161

1496210791573	0.172	-2.288	10.333

1496210791578	1.513	-2.231	10.18

1496210791590	0.411	-2.068	9.778

1496210791598	0.574	-2.145	10.419

1496210791609	1.685	-2.432	9.768

1496210791618	0.718	-2.355	9.807

1496210791628	0.804	-2.202	9.395

1496210791637	1.273	-1.944	9.988

1496210791647	0.201	-1.513	10.285

1496210791659	0.842	-1.656	10.525

1496210791670	0.201	-1.656	10.017

1496210791678	1.359	-1.656	10.008

1496210791687	1.005	-2.202	9.222

1496210791706	-0.268	-2.269	8.945

1496210791708	1.723	-2.183	9.96

1496210791718	1.206	-2.116	10.161

1496210791739	0.143	-2.106	9.826

1496210791746	1.206	-1.551	10.142

1496210791758	0.833	-2.365	9.826

1496210791759	0.641	-2.346	10.142

1496210791770	1.302	-2.106	10.678

1496210791779	-0.488	-2.423	9.768

1496210791788	1.628	-2.106	9.893

1496210791802	1.426	-2.202	9.931

1496210791808	-0.153	-2.279	9.672

1496210791817	1.474	-1.886	10.151

1496210791836	1.465	-2.116	9.988

1496210791838	0.785	-2.078	9.749

1496210791847	1.225	-2.26	10.199

1496210791857	1.426	-1.982	10.008

1496210791868	-0.028	-1.704	10.218

1496210791878	1.446	-1.704	10.123

1496210791888	0.249	-1.704	9.51

1496210791897	0.996	-1.781	9.615

1496210791908	1.666	-1.359	9.692

1496210791919	0.392	-2.221	9.51

1496210791934	2.576	-2.097	9.423

1496210791938	0.181	-1.944	9.816

1496210791948	0.268	-2.039	10.046

1496210791959	1.704	-1.455	9.72

1496210791969	0.239	-1.963	10.237

1496210791979	1.197	-1.532	9.203

1496210791988	1.197	-1.608	10.075

1496210791998	0.191	-2.154	9.414

1496210792008	1.743	-2.212	9.213

1496210792017	1.695	-2.25	9.663

1496210792027	0.258	-2.375	9.529

1496210792037	0.986	-2.327	9.462

1496210792047	1.379	-2.365	10.755

1496210792057	0.249	-2.336	10.056

1496210792069	1.292	-2.308	9.423

1496210792078	1.474	-2.154	9.433

1496210792089	0.44	-2.145	9.998

1496210792099	1.177	-2.308	8.983

1496210792109	1.388	-2.145	9.835

1496210792118	-0.383	-2.394	9.481

1496210792128	1.771	-2.145	9.069

1496210792139	0.296	-2.317	9.988

1496210792157	1.158	-1.925	9.692

1496210792173	0.756	-2.346	9.347

1496210792178	2.116	-2.241	9.519

1496210792187	0.229	-2.288	9.471

1496210792197	0.392	-2.336	8.916

1496210792207	2.375	-2.011	9.174

1496210792217	-0.201	-2.116	9.979

1496210792227	0.268	-2.039	10.19

1496210792237	2.001	-1.589	9.462

1496210792249	0.392	-1.963	10.467

1496210792259	0.191	-1.857	9.682

1496210792270	1.608	-1.838	10.534

1496210792293	0.421	-1.733	10.18

1496210792296	0.689	-2.183	10.017

1496210792299	1.053	-2.154	10.64

1496210792308	0.622	-2.241	10.946

1496210792317	0.986	-2.039	11.128

1496210792327	1.072	-1.886	10.793

1496210792337	0.593	-1.934	10.85

1496210792347	0.622	-1.819	11.626

1496210792357	0.708	-1.522	11.243

1496210792370	0.775	-1.676	10.965

1496210792381	1.149	-1.848	10.975

1496210792388	1.158	-2.47	10.362

1496210792399	1.455	-2.078	10.793

1496210792408	0.641	-2.154	10.142

1496210792417	0.66	-1.972	10.649

1496210792427	1.11	-1.752	10.41

1496210792439	1.072	-2.049	10.362

1496210792449	1.225	-1.781	10.209

1496210792458	1.177	-2.25	9.596

1496210792469	0.948	-2.288	8.581

1496210792478	1.101	-2.193	8.945

1496210792488	1.13	-2.288	8.935

1496210792497	1.972	-1.58	8.983

1496210792508	1.158	-1.972	9.395

1496210792521	1.082	-1.79	9.117

1496210792529	2.202	-1.608	9.759

1496210792539	1.11	-2.183	9.739

1496210792548	1.043	-1.561	9.883

1496210792559	2.068	-1.656	8.619

1496210792569	1.838	-1.743	8.839

1496210792578	1.426	-1.618	9.376

1496210792587	1.245	-2.106	9.49

1496210792597	1.359	-1.589	9.414

1496210792607	1.666	-1.436	9.672

1496210792618	1.829	-1.254	10.056

1496210792628	0.852	-0.976	10.381

1496210792647	0.842	-2.02	10.525

1496210792658	0.833	-2.068	9.615

1496210792669	1.235	-1.79	9.826

1496210792678	1.321	-1.771	9.692

1496210792687	0.584	-1.446	9.079

1496210792699	0.871	-1.331	9.998

1496210792716	1.292	-2.154	10.678

1496210792736	0.517	-2.106	10.343

1496210792738	1.331	-1.992	11.032

1496210792747	0.344	-2.154	9.739

1496210792759	0.699	-1.963	10.735

1496210792769	0.842	-1.963	11.224

1496210792779	0.43	-2.087	10.439

1496210792787	0.814	-2.039	10.927

1496210792797	0.871	-2.193	10.745

1496210792808	1.972	-2.241	10.659

1496210792817	1.158	-2.03	10.276

1496210792827	0.545	-1.407	10.477

1496210792837	0.565	-1.599	11.818

1496210792849	0.584	-2.011	10.946

1496210792864	1.12	-2.183	11.368

1496210792870	1.12	-2.183	9.902

1496210792880	1.12	-2.03	10.056

1496210792889	1.618	-2.03	10.889

1496210792899	0.756	-1.819	9.854

1496210792915	1.168	-1.857	10.123

1496210792932	1.312	-1.656	10.908

1496210792935	1.628	-1.982	10.812

1496210792938	1.666	-1.446	10.486

1496210792947	1.149	-0.967	10.496

1496210792958	0.411	-0.641	10.285

1496210792969	2.279	-0.938	9.366

1496210792978	1.321	-1.292	9.347

1496210792988	2.154	-1.005	9.222

1496210792998	1.484	-1.101	8.265

1496210793010	1.379	-0.612	9.672

1496210793017	0.766	-0.392	10.075

1496210793027	0.996	-1.197	10.142

1496210793037	1.532	-1.11	10.18

1496210793047	2.154	-1.053	10.314

1496210793064	2.078	-1.149	8.619

1496210793070	1.494	-0.775	8.887

1496210793087	1.589	-0.928	9.069

1496210793088	1.34	-1.35	9.644

1496210793097	1.072	-1.608	9.653

1496210793109	2.355	-1.091	9.452

1496210793127	1.561	-0.852	9.241

1496210793137	1.79	-0.727	8.743

1496210793147	0.679	-1.043	10.094

1496210793158	0.718	-0.909	9.443

1496210793169	1.771	-1.264	9.787

1496210793178	1.637	-1.541	10.276

1496210793187	0.785	-0.986	10.228

1496210793197	0.814	-1.015	9.117

1496210793208	2.48	-0.641	9.548

1496210793217	1.235	-1.292	10.151

1496210793227	1.024	-1.752	8.494

1496210793238	1.005	-1.158	9.241

1496210793247	1.762	-1.436	11.233

1496210793263	0.881	-0.641	10.113

1496210793278	0.948	-0.622	9.692

1496210793287	1.561	-0.756	10.036

1496210793297	0.766	-0.622	9.251

1496210793308	1.053	-0.756	9.739

1496210793317	1.896	-0.976	9.596

1496210793331	1.024	-0.699	10.161

1496210793338	1.292	-0.028	9.969

1496210793348	1.704	-0.028	8.36

1496210793362	0.584	-0.555	10.008

1496210793368	0.861	-0.555	10.889

1496210793380	1.762	-0.536	10.525

1496210793388	1.321	-1.063	9.874

1496210793398	1.197	-1.379	8.849

1496210793409	2.499	-0.718	9.835

1496210793417	0.181	-0.392	9.49

1496210793427	0.584	-0.354	10.285

1496210793437	0.737	-0.057	10.381

1496210793448	2.423	0.249	9.998

1496210793461	1.158	0.181	9.5

1496210793469	1.034	-0.086	9.807

1496210793478	1.743	-0.019	9.28

1496210793487	0.555	-0.277	9.979

1496210793497	1.81	-0.325	9.864

1496210793508	0.555	-0.421	9.548

1496210793521	2.02	-0.239	9.366

1496210793528	0.43	-0.057	9.95

1496210793537	1.857	0.134	8.954

1496210793557	1.245	-0.383	9.912

1496210793567	1.771	-0.507	8.341

1496210793579	1.561	-0.363	9.883

1496210793590	1.426	-0.047	9.931

1496210793599	0.392	-0.124	9.787

1496210793608	0.699	0.411	10.18

