1496213085246	39.769395	-7.9746716666666675

1496213085751	39.769398333333335	-7.974968333333334

1496213086260	39.769398333333335	-7.974968333333334

1496213086763	39.76938333333333	-7.975265

1496213087265	39.76938333333333	-7.975265

1496213087769	39.76934000000001	-7.9755666666666665

1496213088275	39.76934000000001	-7.9755666666666665

1496213088776	39.769283333333334	-7.975861666666667

1496213089296	39.769283333333334	-7.975861666666667

1496213089805	39.76920666666667	-7.976148333333333

