1496213084851	0.009725553	-0.001065814	0.07847056

1496213084865	0.001065814	0.001065814	0.08499867

1496213084878	0.00532907	0.003197442	0.08180123

1496213084879	0.00532907	0.0	0.083932854

1496213084880	0.00532907	-0.0119904075	0.080602184

1496213084887	-0.0065281107	-0.0065281107	0.07847056

1496213084899	-0.015187849	-0.002131628	0.083932854

1496213084907	-0.009725553	-0.00532907	0.07847056

1496213084919	-0.009725553	0.001065814	0.07953637

1496213084927	-0.010791367	-0.001065814	0.08180123

1496213084937	-0.014122035	-0.001065814	0.077404745

1496213084949	-0.0119904075	0.0	0.09046096

1496213084957	-0.009725553	0.002131628	0.08499867

1496213084967	-0.001065814	0.001065814	0.08832934

1496213084979	-0.001065814	0.001065814	0.08606448

1496213084987	-0.001065814	-0.001065814	0.08286704

1496213084997	-0.0065281107	0.0119904075	0.09152678

1496213085007	-0.002131628	0.003197442	0.08180123

1496213085017	-0.001065814	0.009725553	0.098054886

1496213085027	0.003197442	-0.008659739	0.08499867

1496213085037	0.004263256	0.008659739	0.09152678

1496213085047	0.0119904075	0.0065281107	0.09046096

1496213085061	0.021715961	0.0	0.08939515

1496213085067	0.018518519	0.009725553	0.093791634

1496213085077	0.017452704	-0.001065814	0.09485745

1496213085087	0.016253663	-0.002131628	0.10578204

1496213085097	0.018518519	-0.0075939246	0.098054886

1496213085108	0.0065281107	0.004263256	0.10351719

1496213085117	0.013056221	-0.002131628	0.09925393

1496213085127	0.023980815	-0.0075939246	0.093791634

1496213085137	0.023980815	-0.003197442	0.108979486

1496213085147	0.016253663	0.004263256	0.10471623

1496213085157	0.037037037	-0.015187849	0.10031974

1496213085167	0.030508926	-0.0119904075	0.10351719

1496213085179	0.026112443	-0.002131628	0.107913665

1496213085187	0.026112443	0.004263256	0.10684785

1496213085197	0.030508926	-0.017452704	0.10351719

1496213085208	0.02824407	-0.023980815	0.10245137

1496213085217	0.030508926	-0.00532907	0.10684785

1496213085227	0.03810285	-0.008659739	0.10684785

1496213085237	0.043565147	-0.020650147	0.10245137

1496213085247	0.029443111	-0.004263256	0.108979486

1496213085259	0.022781774	-0.010791367	0.10578204

1496213085267	0.023980815	-0.016253663	0.1100453

1496213085288	0.029443111	-0.021715961	0.11337597

1496213085290	0.015187849	-0.019584332	0.10245137

1496213085297	0.03157474	-0.033706367	0.107913665

1496213085308	0.018518519	-0.016253663	0.111244336

1496213085317	0.023980815	-0.021715961	0.111244336

1496213085327	0.02824407	-0.022781774	0.11990408

1496213085337	0.016253663	-0.026112443	0.1100453

1496213085347	0.019584332	-0.018518519	0.1100453

1496213085361	0.023980815	-0.02824407	0.118838266

1496213085367	0.009725553	-0.0119904075	0.10578204

1496213085378	0.017452704	-0.033706367	0.1100453

1496213085387	0.004263256	-0.017452704	0.10578204

1496213085398	0.003197442	-0.022781774	0.098054886

1496213085408	0.0119904075	-0.016253663	0.10245137

1496213085417	0.014122035	-0.023980815	0.10684785

1496213085427	0.016253663	-0.008659739	0.10031974

1496213085437	0.020650147	-0.02824407	0.10471623

1496213085447	0.010791367	-0.013056221	0.10351719

1496213085458	0.003197442	-0.017452704	0.09925393

1496213085468	-0.001065814	-0.002131628	0.10471623

1496213085479	0.0119904075	-0.004263256	0.09925393

1496213085487	0.002131628	0.0	0.09925393

1496213085498	0.013056221	-0.004263256	0.09925393

1496213085512	0.00532907	0.004263256	0.09925393

1496213085517	0.023980815	0.002131628	0.10031974

