1496211000911	39.88654833333333	-7.4356599999999995

1496211001415	39.88654833333333	-7.4356599999999995

1496211001916	39.88636833333333	-7.435849999999999

1496211002419	39.88636833333333	-7.435849999999999

1496211002925	39.88618833333333	-7.436040000000001

1496211003429	39.88618833333333	-7.436040000000001

1496211003935	39.886005	-7.436231666666667

1496211004465	39.886005	-7.436231666666667

1496211004976	39.88582666666667	-7.436423333333333

1496211005481	39.88582666666667	-7.436423333333333

