1495728316432	40.14108834245601	-7.502180678290895

1495728316935	40.141088342296676	-7.50218067881778

1495728317448	40.141088342296676	-7.50218067881778

1495728317953	40.141088342295134	-7.502180678822939

1495728318460	40.141088342295134	-7.502180678822939

1495728319010	40.14108834229512	-7.5021806788229926

1495728319515	40.14108834229512	-7.5021806788229926

1495728320030	40.14108834229512	-7.502180678822993

1495728320534	40.14108834229512	-7.502180678822993

1495728321035	40.14108834229512	-7.502180678822993

