1496170303247	-31.92	5.64	-5.52

1496170303336	-31.92	5.88	-5.64

1496170303437	-32.22	6.06	-5.88

1496170303536	-32.22	5.82	-6.06

1496170303637	-32.04	6.06	-6.06

1496170303742	-32.04	6.48	-6.12

1496170303837	-32.1	6.42	-6.18

1496170303936	-32.1	6.42	-6.48

1496170304037	-32.1	6.6	-6.42

1496170304136	-32.1	6.54	-6.48

1496170304236	-31.92	6.24	-6.54

1496170304336	-31.92	6.36	-6.42

1496170304436	-32.04	6.0	-6.84

1496170304537	-31.92	5.88	-7.02

1496170304637	-31.74	5.88	-7.14

1496170304747	-31.8	5.94	-7.38

1496170304837	-31.56	5.7	-7.62

1496170304946	-31.68	5.34	-7.5

1496170305044	-31.68	5.04	-7.62

1496170305136	-31.68	4.86	-7.86

1496170305246	-31.62	4.68	-7.8

1496170305346	-31.68	4.56	-8.1

1496170305437	-31.68	4.44	-8.1

1496170305537	-31.62	4.32	-8.04

1496170305646	-31.74	4.26	-8.22

1496170305746	-31.62	4.38	-8.58

1496170305846	-31.5	4.26	-8.7

1496170305936	-31.86	4.26	-8.88

1496170306045	-31.86	4.38	-8.94

1496170306146	-31.86	4.38	-8.82

1496170306246	-32.1	4.32	-9.12

1496170306346	-32.1	4.26	-9.12

1496170306448	-31.86	4.14	-8.82

1496170306547	-32.04	4.02	-9.0

1496170306645	-31.98	4.32	-8.82

1496170306746	-31.62	4.08	-8.64

1496170306845	-31.56	4.08	-8.58

1496170306946	-31.56	3.96	-8.64

1496170307047	-31.5	3.9	-8.58

1496170307146	-31.62	3.9	-8.58

1496170307246	-31.5	4.02	-8.58

1496170307346	-31.38	4.14	-8.16

1496170307445	-31.56	3.72	-7.8

1496170307546	-31.56	3.9	-7.68

1496170307648	-31.56	3.84	-7.38

1496170307746	-31.38	3.72	-7.2

1496170307846	-31.14	3.9	-7.08

1496170307946	-31.02	3.78	-6.84

1496170308047	-31.14	3.72	-7.14

1496170308146	-31.14	3.66	-7.26

