1495884496566	39.98317	-7.456515

1495884497088	39.98319166666667	-7.456300000000001

1495884497591	39.98319166666667	-7.456300000000001

1495884498093	39.98321333333333	-7.456081666666667

1495884498597	39.98321333333333	-7.456081666666667

1495884499101	39.98323666666667	-7.4558599999999995

1495884499606	39.98323666666667	-7.4558599999999995

1495884500111	39.983261666666664	-7.455620000000001

1495884500614	39.983261666666664	-7.455620000000001

1495884501117	39.983290000000004	-7.4553650000000005

