1495903423370	39.926545000000004	-7.244766666666667

1495903423373	39.926545000000004	-7.244766666666667

1495903423380	39.926545000000004	-7.244766666666667

1495903423382	39.926545000000004	-7.244766666666667

1495903423408	39.926545000000004	-7.244766666666667

1495903423432	39.926545000000004	-7.244766666666667

1495903423873	39.926563333333334	-7.244784999999999

1495903423874	39.926563333333334	-7.244784999999999

1495903423880	39.926563333333334	-7.244784999999999

1495903423882	39.926563333333334	-7.244784999999999

1495903423909	39.926563333333334	-7.244784999999999

1495903423933	39.926563333333334	-7.244784999999999

1495903424375	39.926563333333334	-7.244784999999999

1495903424379	39.926563333333334	-7.244784999999999

1495903424380	39.926563333333334	-7.244784999999999

1495903424382	39.926563333333334	-7.244784999999999

1495903424410	39.926563333333334	-7.244784999999999

1495903424433	39.926563333333334	-7.244784999999999

1495903424880	39.92657	-7.244794999999999

1495903424883	39.92657	-7.244794999999999

1495903424901	39.92657	-7.244794999999999

1495903424902	39.92657	-7.244794999999999

1495903424916	39.92657	-7.244794999999999

1495903424947	39.92657	-7.244794999999999

1495903425385	39.92657	-7.244794999999999

1495903425401	39.92657	-7.244794999999999

1495903425411	39.92657	-7.244794999999999

1495903425415	39.92657	-7.244794999999999

1495903425417	39.92657	-7.244794999999999

1495903425449	39.92657	-7.244794999999999

1495903425893	39.926585	-7.244805

1495903425911	39.926585	-7.244805

1495903425918	39.926585	-7.244805

1495903425919	39.926585	-7.244805

1495903425924	39.926585	-7.244805

1495903425949	39.926585	-7.244805

1495903426397	39.926585	-7.244805

1495903426419	39.926585	-7.244805

1495903426421	39.926585	-7.244805

1495903426429	39.926585	-7.244805

1495903426430	39.926585	-7.244805

1495903426453	39.926585	-7.244805

1495903426900	39.92660333333333	-7.244809999999999

1495903426922	39.92660333333333	-7.244809999999999

1495903426929	39.92660333333333	-7.244809999999999

1495903426936	39.92660333333333	-7.244809999999999

1495903426937	39.92660333333333	-7.244809999999999

1495903426954	39.92660333333333	-7.244809999999999

1495903427406	39.92660333333333	-7.244809999999999

1495903427425	39.92660333333333	-7.244809999999999

1495903427437	39.92660333333333	-7.244809999999999

1495903427437	39.92660333333333	-7.244809999999999

1495903427440	39.92660333333333	-7.244809999999999

1495903427458	39.92660333333333	-7.244809999999999

1495903427913	39.92662833333333	-7.244811666666667

1495903427927	39.92662833333333	-7.244811666666667

1495903427937	39.92662833333333	-7.244811666666667

1495903427938	39.92662833333333	-7.244811666666667

1495903427940	39.92662833333333	-7.244811666666667

1495903427962	39.92662833333333	-7.244811666666667

