1495254588704	40.13881833333333	-7.498353333333333

1495254589206	40.13881833333333	-7.498353333333333

1495254589708	40.13881833333333	-7.498353333333333

1495254590232	40.13881833333333	-7.498353333333333

1495254590735	40.13881833333333	-7.498353333333333

1495254591262	40.13881833333333	-7.498353333333333

1495254591766	40.13881833333333	-7.498353333333333

1495254592270	40.13881833333333	-7.498353333333333

1495254592774	40.13881833333333	-7.498353333333333

1495254593276	40.13881833333333	-7.498353333333333

