1496237165422	39.92558666666666	-8.318608333333334

1496237165929	39.92565666666667	-8.318358333333332

1496237166432	39.92565666666667	-8.318358333333332

1496237166936	39.92574166666667	-8.318121666666666

1496237167436	39.92574166666667	-8.318121666666666

1496237167941	39.925846666666665	-8.317891666666666

1496237168442	39.925846666666665	-8.317891666666666

1496237168952	39.92596666666667	-8.31767

1496237169462	39.92596666666667	-8.31767

1496237169986	39.92609166666667	-8.317448333333335

