1495241378437	40.138821666666665	-7.498151666666667

1495241378958	40.13881666666667	-7.498175

1495241379472	40.13881666666667	-7.498175

1495241379975	40.13880833333334	-7.498208333333334

1495241380489	40.13880833333334	-7.498208333333334

1495241380994	40.138796666666664	-7.498246666666668

1495241381500	40.138796666666664	-7.498246666666668

1495241382004	40.138796666666664	-7.498246666666668

1495241382509	40.138796666666664	-7.498246666666668

1495241383035	40.138796666666664	-7.498246666666668

