1496003730609	39.92508333333333	-7.238726666666667

1496003731112	39.92508333333333	-7.238726666666667

1496003731629	39.92508333333333	-7.238726666666667

1496003732140	39.92508333333333	-7.238726666666667

1496003732644	39.92508333333333	-7.238726666666667

1496003733146	39.92508333333333	-7.238723333333334

1496003733650	39.92508333333333	-7.238723333333334

1496003734153	39.92508833333333	-7.238735000000001

1496003734656	39.92508833333333	-7.238735000000001

1496003735164	39.925084999999996	-7.238748333333333

