1496001429241	39.925156666666666	-7.239090000000001

1496001429746	39.925156666666666	-7.239090000000001

1496001430253	39.92515166666667	-7.2391016666666665

1496001430756	39.92515166666667	-7.2391016666666665

1496001431270	39.92516166666667	-7.239098333333334

1496001431775	39.92516166666667	-7.239098333333334

1496001432279	39.92517833333333	-7.239103333333333

1496001432781	39.92517833333333	-7.239103333333333

1496001433283	39.92519166666667	-7.239106666666667

1496001433786	39.9250812	-7.2388482

