1495397376911	40.13800333333334	-7.50304

1495397377433	40.13800333333334	-7.50304

1495397377946	40.13800166666667	-7.503028333333333

1495397378446	40.13800166666667	-7.503028333333333

1495397378948	40.138000000000005	-7.5030149999999995

1495397379451	40.138000000000005	-7.5030149999999995

1495397379954	40.137998333333336	-7.503001666666667

1495397380458	40.137998333333336	-7.503001666666667

1495397380967	40.137995000000004	-7.502986666666668

1495397381471	40.137995000000004	-7.502986666666668

