1495726607935	40.141135843012904	-7.502458145470587

1495726608468	40.141135843012904	-7.502458145470587

1495726609076	40.14113584326282	-7.502458145960292

1495726609584	40.14113584326282	-7.502458145960292

1495726610090	40.14113584326556	-7.502458145965166

1495726610596	40.14113584326556	-7.502458145965166

1495726611113	40.1411334769568	-7.502451032346851

1495726611660	40.1411334769568	-7.502451032346851

1495726612165	40.141130740520644	-7.50244278944268

1495726612680	40.141130740520644	-7.50244278944268

