1496211210044	39.84959166666667	-7.466740000000001

1496211210556	39.84959166666667	-7.466740000000001

1496211211070	39.849405000000004	-7.466891666666667

1496211211592	39.849405000000004	-7.466891666666667

1496211212095	39.84921666666666	-7.467046666666666

1496211212596	39.84921666666666	-7.467046666666666

1496211213106	39.84902666666667	-7.467204999999999

1496211213609	39.84902666666667	-7.467204999999999

1496211214115	39.848836666666664	-7.467365000000001

1496211214625	39.848836666666664	-7.467365000000001

