1496001300496	39.92496166666667	-7.238943333333333

1496001301000	39.924973333333334	-7.238929999999999

1496001301510	39.924973333333334	-7.238929999999999

1496001302014	39.924975	-7.238926666666667

1496001302535	39.924975	-7.238926666666667

1496001303037	39.92498333333333	-7.238931666666668

1496001303541	39.92498333333333	-7.238931666666668

1496001304044	39.92499833333333	-7.238943333333333

1496001304546	39.92499833333333	-7.238943333333333

1496001305049	39.92500333333333	-7.238944999999999

