1495485653738	40.13825166666666	-7.503518333333333

1495485653739	40.13825166666666	-7.503518333333333

1495485654242	40.13825	-7.503501666666667

1495485654242	40.13825	-7.503501666666667

1495485654744	40.13825	-7.503501666666667

1495485654745	40.13825	-7.503501666666667

1495485655247	40.13824666666667	-7.503486666666667

1495485655249	40.13824666666667	-7.503486666666667

1495485655753	40.13824666666667	-7.503486666666667

1495485655753	40.13824666666667	-7.503486666666667

1495485656254	40.138245	-7.503471666666667

1495485656255	40.138245	-7.503471666666667

1495485656769	40.138245	-7.503471666666667

1495485656772	40.138245	-7.503471666666667

1495485657274	40.138243333333335	-7.503455000000001

1495485657275	40.138243333333335	-7.503455000000001

1495485657777	40.138243333333335	-7.503455000000001

1495485657778	40.138243333333335	-7.503455000000001

1495485658281	40.13824	-7.503438333333334

1495485658282	40.13824	-7.503438333333334

