1495752477171	40.13797	-7.5035750000000005

1495752477664	40.13797	-7.5035750000000005

1495752477673	40.13797	-7.5035750000000005

1495752478168	40.13796833333333	-7.503538333333334

1495752478174	40.13796833333333	-7.503538333333334

1495752478670	40.13796833333333	-7.503538333333334

1495752478675	40.13796833333333	-7.503538333333334

1495752479174	40.13796	-7.503501666666667

1495752479176	40.13796	-7.503501666666667

1495752479676	40.13796	-7.503501666666667

1495752479677	40.13796	-7.503501666666667

1495752480180	40.1386149	-7.5039891

1495752480180	40.1386149	-7.5039891

1495752480682	40.1386149	-7.5039891

1495752480683	40.1386149	-7.5039891

1495752481185	40.137953333333336	-7.503426666666667

1495752481186	40.137953333333336	-7.503426666666667

1495752481688	40.137953333333336	-7.503426666666667

1495752481688	40.137953333333336	-7.503426666666667

