1495486456628	40.13912166666667	-7.503333333333334

1495486456634	40.13912166666667	-7.503333333333334

1495486457134	40.13912666666667	-7.503339999999999

1495486457135	40.13912666666667	-7.503339999999999

1495486457637	40.13912666666667	-7.503339999999999

1495486457638	40.13912666666667	-7.503339999999999

1495486458146	40.13913166666667	-7.503351666666667

1495486458150	40.13913166666667	-7.503351666666667

1495486458652	40.13913166666667	-7.503351666666667

1495486458653	40.13913166666667	-7.503351666666667

1495486459155	40.139135	-7.50336

1495486459155	40.139135	-7.50336

1495486459658	40.139135	-7.50336

1495486459658	40.139135	-7.50336

1495486460159	40.139135	-7.503371666666667

1495486460160	40.139135	-7.503371666666667

1495486460661	40.139135	-7.503371666666667

1495486460662	40.139135	-7.503371666666667

1495486461172	40.13914166666667	-7.503381666666667

1495486461174	40.13914166666667	-7.503381666666667

