1496007986929	30.12	6.72	-27.18

1496007987029	30.06	6.84	-27.42

1496007987129	30.24	6.84	-27.54

1496007987229	30.18	7.14	-27.6

1496007987329	30.18	7.26	-27.96

1496007987429	29.88	7.56	-28.02

1496007987542	29.58	7.74	-28.2

1496007987647	29.76	7.8	-28.2

1496007987741	29.76	7.8	-28.32

1496007987841	30.0	7.8	-28.14

1496007987943	30.0	8.04	-27.96

1496007988042	29.76	7.74	-28.02

1496007988141	29.7	7.92	-27.84

1496007988243	29.64	7.74	-27.84

1496007988341	29.58	7.98	-27.84

1496007988441	29.46	8.04	-27.84

1496007988543	29.58	7.98	-27.6

1496007988641	29.52	7.68	-27.66

1496007988748	29.34	7.56	-27.84

1496007988844	29.46	7.74	-27.54

1496007988941	29.64	7.32	-27.42

1496007989042	30.12	7.08	-27.42

1496007989144	30.06	6.78	-27.48

1496007989241	29.94	7.02	-27.36

1496007989341	29.94	7.02	-27.54

1496007989443	29.94	7.38	-27.54

1496007989542	29.82	7.56	-27.54

1496007989641	29.88	7.5	-27.54

1496007989742	29.82	7.5	-27.66

1496007989841	29.52	7.56	-27.48

1496007989947	29.52	7.5	-27.54

1496007990043	29.76	7.26	-27.72

1496007990142	29.52	7.44	-27.72

1496007990245	29.52	7.38	-27.84

1496007990341	29.76	7.26	-27.9

1496007990442	29.76	7.32	-28.14

1496007990541	29.58	7.44	-28.14

1496007990641	29.76	7.68	-28.5

1496007990742	30.0	7.74	-28.26

1496007990841	30.06	7.74	-28.02

1496007990941	30.12	7.68	-28.08

1496007991042	29.88	7.74	-28.08

1496007991149	29.94	7.74	-27.84

1496007991241	30.0	7.68	-28.02

1496007991347	30.0	7.68	-27.84

1496007991443	29.88	7.32	-27.72

1496007991541	29.76	7.68	-27.72

1496007991641	29.64	7.86	-27.84

1496007991743	29.7	7.8	-27.66

