1496007986941	39.92509166666667	-7.238455000000001

1496007987446	39.92509666666667	-7.238431666666666

1496007987952	39.92509666666667	-7.238431666666666

1496007988464	39.92510166666667	-7.2384216666666665

1496007988966	39.92510166666667	-7.2384216666666665

1496007989470	39.925108333333334	-7.238426666666667

1496007989971	39.925108333333334	-7.238426666666667

1496007990474	39.92511666666667	-7.2384416666666676

1496007990977	39.92511666666667	-7.2384416666666676

1496007991482	39.925115	-7.238448333333334

