1495486757907	40.13859	-7.5039983333333335

1495486757909	40.13859	-7.5039983333333335

1495486758419	40.13859	-7.5039983333333335

1495486758420	40.13859	-7.5039983333333335

1495486758924	40.1386	-7.503996666666666

1495486758936	40.1386	-7.503996666666666

1495486759438	40.1386	-7.503996666666666

1495486759439	40.1386	-7.503996666666666

1495486759941	40.13860833333333	-7.503993333333334

1495486759942	40.13860833333333	-7.503993333333334

1495486760444	40.13860833333333	-7.503993333333334

1495486760445	40.13860833333333	-7.503993333333334

1495486760947	40.13861833333333	-7.503986666666666

1495486760959	40.13861833333333	-7.503986666666666

1495486761462	40.13861833333333	-7.503986666666666

1495486761463	40.13861833333333	-7.503986666666666

1495486761964	40.13862666666667	-7.503981666666665

1495486761965	40.13862666666667	-7.503981666666665

1495486762467	40.13862666666667	-7.503981666666665

1495486762474	40.13862666666667	-7.503981666666665

