1496004188886	39.92512833333333	-7.238853333333333

1496004189396	39.92512833333333	-7.2388433333333335

1496004189899	39.92512833333333	-7.2388433333333335

1496004190400	39.92513333333333	-7.238836666666667

1496004190903	39.92513333333333	-7.238836666666667

1496004191407	39.92513333333333	-7.238836666666667

1496004191919	39.92513333333333	-7.238836666666667

1496004192424	39.92513333333333	-7.238835

1496004192927	39.92513333333333	-7.238835

1496004193430	39.92514166666667	-7.238829999999999

