1495243170926	40.13872833333333	-7.498586666666667

1495243171431	40.13872833333333	-7.498586666666667

1495243171951	40.13872	-7.498586666666667

1495243172455	40.13872	-7.498586666666667

1495243172958	40.13872166666667	-7.498586666666667

1495243173461	40.13872166666667	-7.498586666666667

1495243173966	40.13872166666667	-7.498588333333333

1495243174468	40.13872166666667	-7.498588333333333

1495243174975	40.13872166666667	-7.498588333333333

1495243175487	40.13872166666667	-7.498588333333333

