1495243170786	-16.8	-0.12	-23.82

1495243170879	-16.68	0.18	-24.24

1495243170980	-16.68	0.36	-24.6

1495243171078	-16.98	0.36	-24.66

1495243171178	-17.1	0.36	-24.54

1495243171278	-17.28	0.6	-24.54

1495243171377	-17.76	0.84	-24.36

1495243171478	-17.7	0.9	-24.3

1495243171578	-17.76	1.2	-24.48

1495243171678	-17.88	0.78	-24.3

1495243171779	-18.0	0.6	-23.76

1495243171879	-17.88	0.6	-23.52

1495243171978	-17.76	0.84	-23.82

1495243172079	-17.64	0.66	-23.94

1495243172185	-17.34	0.48	-23.88

1495243172286	-17.46	0.6	-23.76

1495243172378	-17.4	0.18	-23.58

1495243172478	-17.64	0.36	-23.58

1495243172578	-17.64	0.42	-23.7

1495243172695	-17.7	0.42	-23.64

1495243172778	-17.64	0.18	-23.46

1495243172879	-17.82	0.42	-23.4

1495243172977	-17.82	0.48	-23.52

1495243173080	-17.7	0.18	-23.7

1495243173178	-17.58	0.3	-23.58

1495243173278	-17.22	0.06	-23.58

1495243173379	-17.46	0.24	-23.52

1495243173485	-17.34	0.06	-23.64

1495243173578	-17.34	0.0	-23.64

1495243173678	-17.22	-0.18	-23.7

1495243173785	-17.34	-0.24	-23.76

1495243173879	-17.34	0.06	-23.7

1495243173978	-17.4	0.24	-23.76

1495243174078	-17.46	0.36	-23.7

1495243174177	-17.28	0.42	-23.94

1495243174278	-17.4	0.54	-24.0

1495243174377	-17.34	0.66	-24.06

1495243174480	-17.46	0.78	-24.18

1495243174579	-17.46	0.84	-24.06

1495243174686	-17.58	0.48	-23.94

1495243174778	-17.76	0.24	-24.0

1495243174879	-17.64	0.3	-24.18

1495243174978	-17.7	0.06	-24.06

1495243175078	-17.94	0.06	-24.12

1495243175178	-18.12	0.12	-24.12

1495243175278	-18.0	-0.18	-24.0

1495243175378	-17.82	-0.12	-24.06

1495243175479	-17.7	-0.06	-24.0

1495243175577	-17.58	0.06	-23.94

1495243175680	-17.64	0.18	-24.0

