1495310119174	39.92509666666667	-7.238911666666667

1495310119690	39.92509666666667	-7.238911666666667

1495310120193	39.92509666666667	-7.238911666666667

1495310120715	39.92509666666667	-7.238911666666667

1495310121222	39.92509666666667	-7.238911666666667

1495310121725	39.92509666666667	-7.238911666666667

1495310122225	39.92509666666667	-7.238911666666667

1495310122727	39.92509666666667	-7.238911666666667

1495310123232	39.92509666666667	-7.238911666666667

1495310123735	39.92509666666667	-7.238911666666667

