1495752230633	40.13659	-7.50256

1495752230640	40.13659	-7.50256

1495752231142	40.13656833333334	-7.50256

1495752231143	40.13656833333334	-7.50256

1495752231645	40.13656833333334	-7.50256

1495752231648	40.13656833333334	-7.50256

1495752232151	40.13655000000001	-7.50256

1495752232152	40.13655000000001	-7.50256

1495752232654	40.13655000000001	-7.50256

1495752232655	40.13655000000001	-7.50256

1495752233157	40.13653	-7.502556666666667

1495752233158	40.13653	-7.502556666666667

1495752233660	40.13653	-7.502556666666667

1495752233661	40.13653	-7.502556666666667

1495752234164	40.13651333333333	-7.502551666666666

1495752234165	40.13651333333333	-7.502551666666666

1495752234668	40.13651333333333	-7.502551666666666

1495752234668	40.13651333333333	-7.502551666666666

1495752235171	40.136491666666664	-7.502546666666666

1495752235172	40.136491666666664	-7.502546666666666

