1496044153533	40.135045	-7.503455000000001

1496044154038	40.135041666666666	-7.503456666666667

1496044154544	40.135041666666666	-7.503456666666667

1496044155046	40.135040000000004	-7.503455000000001

1496044155548	40.135040000000004	-7.503455000000001

1496044156054	40.135040000000004	-7.503455000000001

1496044156558	40.135040000000004	-7.503455000000001

1496044157059	40.135040000000004	-7.503455000000001

1496044157562	40.135040000000004	-7.503455000000001

1496044158064	40.13504833333333	-7.503476666666668

