1495753644972	40.137858333333334	-7.503043333333333

1495753644980	40.137858333333334	-7.503043333333333

1495753645475	40.137858333333334	-7.503078333333334

1495753645500	40.137858333333334	-7.503078333333334

1495753645978	40.137858333333334	-7.503078333333334

1495753646014	40.13786	-7.503113333333332

1495753646481	40.13786	-7.503113333333332

1495753646523	40.13786	-7.503113333333332

1495753646985	40.13786	-7.503113333333332

1495753647024	40.13786	-7.503113333333332

1495753647490	40.137861666666666	-7.50315

1495753647525	40.137861666666666	-7.50315

1495753647993	40.137861666666666	-7.50315

1495753648027	40.137863333333335	-7.503185

1495753648500	40.137863333333335	-7.503185

1495753648541	40.137863333333335	-7.503185

1495753649003	40.137863333333335	-7.503185

1495753649042	40.137865000000005	-7.503218333333333

