1495398262032	40.138625000000005	-7.5023116666666665

1495398262542	40.138625000000005	-7.5023116666666665

1495398263046	40.13861333333333	-7.5023116666666665

1495398263559	40.13861333333333	-7.5023116666666665

1495398264076	40.1386	-7.5023133333333325

1495398264594	40.13858833333334	-7.502321666666667

1495398265102	40.13858833333334	-7.502321666666667

1495398265606	40.13857666666667	-7.502326666666666

1495398266116	40.13857666666667	-7.502326666666666

1495398266644	40.13856833333333	-7.502333333333333

